sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 16:36:34.415438+00:00,3.3734078,9.7673683,26.6541958,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7673683
2,2022-04-03 16:36:37.788325+00:00,3.3733568,9.7676630,26.6346283,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7676630
3,2022-04-03 16:36:41.161911+00:00,3.3735757,9.7663965,26.6256981,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7663965
4,2022-04-03 16:36:44.535573+00:00,3.3736138,9.7661753,26.6162758,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7661753
5,2022-04-03 16:36:47.909082+00:00,3.3734293,9.7672443,26.5913410,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672443
6,2022-04-03 16:36:51.282536+00:00,3.3734555,9.7670918,26.5574512,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670918
7,2022-04-03 16:36:54.656148+00:00,3.3735528,9.7665281,26.5237141,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665281
8,2022-04-03 16:36:58.029639+00:00,3.3736072,9.7662134,26.4977303,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7662134
9,2022-04-03 16:37:01.403309+00:00,3.3734560,9.7670889,26.4656487,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670889
10,2022-04-03 16:37:04.776826+00:00,3.3733220,9.7678652,26.4495201,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678652
11,2022-04-03 16:37:08.150374+00:00,3.3734851,9.7669210,26.4357758,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7669210
12,2022-04-03 16:37:11.523878+00:00,3.3735614,9.7664785,26.4180908,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7664785
13,2022-04-03 16:37:14.897545+00:00,3.3735867,9.7663326,26.4017429,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7663326
14,2022-04-03 16:37:18.270949+00:00,3.3733485,9.7677126,26.3784428,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7677126
15,2022-04-03 16:37:21.644496+00:00,3.3735199,9.7667198,26.3459969,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7667198
16,2022-04-03 16:37:25.018127+00:00,3.3735924,9.7662992,26.3114300,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662992
17,2022-04-03 16:37:28.391751+00:00,3.3735790,9.7663765,26.2796593,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7663765
18,2022-04-03 16:37:31.765239+00:00,3.3734322,9.7672272,26.2623920,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7672272
19,2022-04-03 16:37:35.138595+00:00,3.3733196,9.7678785,26.2381611,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7678785
20,2022-04-03 16:37:38.512187+00:00,3.3735592,9.7664919,26.2274208,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7664919
21,2022-04-03 16:37:41.885679+00:00,3.3734982,9.7668447,26.2203751,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668447
22,2022-04-03 16:37:45.259045+00:00,3.3735080,9.7667885,26.1950035,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7667885
23,2022-04-03 16:37:48.632685+00:00,3.3733540,9.7676811,26.1648655,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7676811
24,2022-04-03 16:37:52.006346+00:00,3.3736110,9.7661915,26.1353455,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7661915
25,2022-04-03 16:37:55.380003+00:00,3.3736186,9.7661476,26.1068516,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7661476
26,2022-04-03 16:37:58.753486+00:00,3.3734503,9.7671223,26.0736809,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7671223
27,2022-04-03 16:38:02.127042+00:00,3.3734305,9.7672377,26.0563221,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672377
28,2022-04-03 16:38:05.500393+00:00,3.3733764,9.7675505,26.0382366,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7675505
29,2022-04-03 16:38:08.873985+00:00,3.3735542,9.7665205,26.0265255,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7665205
30,2022-04-03 16:38:12.247321+00:00,3.3735051,9.7668047,26.0138950,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7668047
31,2022-04-03 16:38:15.620846+00:00,3.3734059,9.7673788,25.9891243,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7673788
32,2022-04-03 16:38:18.994473+00:00,3.3734326,9.7672243,25.9542236,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672243
33,2022-04-03 16:38:22.368041+00:00,3.3735588,9.7664938,25.9234447,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7664938
34,2022-04-03 16:38:25.741625+00:00,3.3735442,9.7665777,25.8959942,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7665777
35,2022-04-03 16:38:29.115194+00:00,3.3734598,9.7670670,25.8679504,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7670670
36,2022-04-03 16:38:32.488430+00:00,3.3733492,9.7677078,25.8509521,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7677078
37,2022-04-03 16:38:35.862030+00:00,3.3734405,9.7671795,25.8380699,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7671795
38,2022-04-03 16:38:39.235669+00:00,3.3735957,9.7662811,25.8254642,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7662811
39,2022-04-03 16:38:42.609227+00:00,3.3734999,9.7668352,25.8060913,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668352
40,2022-04-03 16:38:45.982632+00:00,3.3733587,9.7676525,25.7812691,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7676525
41,2022-04-03 16:38:49.356210+00:00,3.3734660,9.7670317,25.7452602,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7670317
42,2022-04-03 16:38:52.729599+00:00,3.3736022,9.7662430,25.7151070,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7662430
