sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-14 08:49:14.480790+00:00,3.3726425,9.7718019,26.4499168,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7718019
14,2022-02-14 08:49:17.854475+00:00,3.3735776,9.7663851,26.4218559,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663851
15,2022-02-14 08:49:21.228125+00:00,3.3736305,9.7660780,26.3596249,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660780
16,2022-02-14 08:49:24.601673+00:00,3.3735354,9.7666292,26.3325214,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666292
17,2022-02-14 08:49:27.975326+00:00,3.3734374,9.7671967,26.3120785,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671967
18,2022-02-14 08:49:31.348262+00:00,3.3733046,9.7679663,26.3122177,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679663
19,2022-02-14 08:49:34.722562+00:00,3.3741808,9.7628937,26.3232594,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7628937
20,2022-02-14 08:49:38.096618+00:00,3.3740764,9.7634974,26.3209629,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7634974
21,2022-02-14 08:49:41.469566+00:00,3.3728647,9.7705135,26.2873154,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7705135
22,2022-02-14 08:49:44.842417+00:00,3.3728976,9.7703228,26.2519112,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7703228
23,2022-02-14 08:49:48.216256+00:00,3.3737764,9.7652340,26.2032776,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7652340
24,2022-02-14 08:49:51.589707+00:00,3.3734837,9.7669287,26.1501789,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669287
25,2022-02-14 08:49:54.963156+00:00,3.3734512,9.7671165,26.1269531,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671165
26,2022-02-14 08:49:58.336613+00:00,3.3734498,9.7671251,26.1204395,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671251
27,2022-02-14 08:50:01.710100+00:00,3.3734217,9.7672882,26.1244392,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672882
28,2022-02-14 08:50:05.084598+00:00,3.3745170,9.7609491,26.1278896,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7609491
29,2022-02-14 08:50:08.458099+00:00,3.3734951,9.7668629,26.1185417,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668629
30,2022-02-14 08:50:11.830767+00:00,3.3726211,9.7719259,26.0631676,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7719259
31,2022-02-14 08:50:15.204140+00:00,3.3733778,9.7675419,26.0377598,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675419
32,2022-02-14 08:50:18.577758+00:00,3.3735714,9.7664213,25.9925423,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664213
33,2022-02-14 08:50:21.951407+00:00,3.3736134,9.7661781,25.9539986,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661781
34,2022-02-14 08:50:25.324948+00:00,3.3735166,9.7667379,25.9257183,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667379
35,2022-02-14 08:50:28.698281+00:00,3.3732715,9.7681580,25.9313221,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681580
36,2022-02-14 08:50:32.072127+00:00,3.3738778,9.7646465,25.9310303,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7646465
37,2022-02-14 08:50:35.446304+00:00,3.3742466,9.7625122,25.9292068,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7625122
38,2022-02-14 08:50:38.819557+00:00,3.3731189,9.7690411,25.9106903,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7690411
39,2022-02-14 08:50:42.192324+00:00,3.3727169,9.7713699,25.8611183,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7713699
40,2022-02-14 08:50:45.565982+00:00,3.3736577,9.7659216,25.8296871,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659216
41,2022-02-14 08:50:48.939522+00:00,3.3734164,9.7673187,25.7694778,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673187
42,2022-02-14 08:50:52.313052+00:00,3.3735151,9.7667475,25.7482109,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667475
43,2022-02-14 08:50:55.686600+00:00,3.3734479,9.7671366,25.7320156,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671366
44,2022-02-14 08:50:59.060036+00:00,3.3734422,9.7671700,25.7378254,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671700
45,2022-02-14 08:51:02.434281+00:00,3.3742347,9.7625818,25.7438393,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7625818
46,2022-02-14 08:51:05.807987+00:00,3.3738847,9.7646074,25.7325020,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7646074
47,2022-02-14 08:51:09.180694+00:00,3.3726771,9.7716007,25.6937313,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7716007
48,2022-02-14 08:51:12.554008+00:00,3.3730321,9.7695446,25.6591549,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7695446
49,2022-02-14 08:51:15.927797+00:00,3.3737283,9.7655125,25.6304588,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655125
50,2022-02-14 08:51:19.301320+00:00,3.3734941,9.7668686,25.5712166,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668686
51,2022-02-14 08:51:22.674540+00:00,3.3734012,9.7674074,25.5546722,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674074
52,2022-02-14 08:51:26.048250+00:00,3.3733876,9.7674847,25.5465832,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674847
53,2022-02-14 08:51:29.421657+00:00,3.3736267,9.7661009,25.5491829,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661009
54,2022-02-14 08:51:32.796446+00:00,3.3744869,9.7611217,25.5502548,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7611217
55,2022-02-14 08:51:36.169894+00:00,3.3733549,9.7676744,25.5438290,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676744
56,2022-02-14 08:51:39.542446+00:00,3.3725162,9.7725334,25.4919720,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7725334
57,2022-02-14 08:51:42.916011+00:00,3.3735442,9.7665777,25.4610596,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665777
58,2022-02-14 08:51:46.289555+00:00,3.3734202,9.7672968,25.4128475,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672968
59,2022-02-14 08:51:49.663219+00:00,3.3736448,9.7659960,25.3745804,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659960
60,2022-02-14 08:51:53.036664+00:00,3.3733907,9.7674685,25.3481274,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674685
61,2022-02-14 08:51:56.410035+00:00,3.3732691,9.7681723,25.3591728,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681723
62,2022-02-14 08:51:59.784122+00:00,3.3740561,9.7636156,25.3667984,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7636156
63,2022-02-14 08:52:03.158248+00:00,3.3741450,9.7630997,25.3582020,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7630997
64,2022-02-14 08:52:06.531368+00:00,3.3729327,9.7701197,25.3282185,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7701197
