sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 04:12:34.818316+00:00,3.3734655,9.7670345,26.6570969,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670345
2,2022-04-29 04:12:38.191034+00:00,3.3734584,9.7670755,26.6395473,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670755
3,2022-04-29 04:12:41.564267+00:00,3.3733387,9.7677689,26.6374092,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677689
4,2022-04-29 04:12:44.937937+00:00,3.3736773,9.7658081,26.6386204,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658081
5,2022-04-29 04:12:48.311794+00:00,3.3737235,9.7655401,26.6242962,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655401
6,2022-04-29 04:12:51.684882+00:00,3.3732030,9.7685547,26.5956993,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685547
7,2022-04-29 04:12:55.058293+00:00,3.3733699,9.7675877,26.5682945,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675877
8,2022-04-29 04:12:58.431908+00:00,3.3736444,9.7659988,26.5340614,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659988
9,2022-04-29 04:13:01.805430+00:00,3.3734837,9.7669287,26.4882336,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669287
10,2022-04-29 04:13:05.179123+00:00,3.3735690,9.7664347,26.4523315,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664347
11,2022-04-29 04:13:08.552399+00:00,3.3732395,9.7683430,26.4559155,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683430
12,2022-04-29 04:13:11.925748+00:00,3.3734574,9.7670813,26.4530354,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670813
13,2022-04-29 04:13:15.299606+00:00,3.3738751,9.7646627,26.4461937,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646627
14,2022-04-29 04:13:18.673198+00:00,3.3735108,9.7667723,26.4231644,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667723
15,2022-04-29 04:13:22.045950+00:00,3.3731084,9.7691021,26.3934326,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691021
16,2022-04-29 04:13:25.419643+00:00,3.3734505,9.7671204,26.3604164,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671204
17,2022-04-29 04:13:28.793314+00:00,3.3737183,9.7655706,26.3280621,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655706
18,2022-04-29 04:13:32.166732+00:00,3.3734336,9.7672195,26.2805138,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672195
19,2022-04-29 04:13:35.540195+00:00,3.3735166,9.7667379,26.2574978,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667379
20,2022-04-29 04:13:38.913398+00:00,3.3732734,9.7681475,26.2582588,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681475
21,2022-04-29 04:13:42.286937+00:00,3.3735433,9.7665844,26.2515411,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665844
22,2022-04-29 04:13:45.660712+00:00,3.3737898,9.7651567,26.2403755,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651567
23,2022-04-29 04:13:49.034009+00:00,3.3733265,9.7678394,26.2228851,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678394
24,2022-04-29 04:13:52.407160+00:00,3.3731906,9.7686262,26.1912117,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686262
25,2022-04-29 04:13:55.780767+00:00,3.3736320,9.7660704,26.1516209,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660704
26,2022-04-29 04:13:59.154276+00:00,3.3735723,9.7664156,26.1158695,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664156
27,2022-04-29 04:14:02.527661+00:00,3.3733931,9.7674532,26.0764618,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674532
28,2022-04-29 04:14:05.901037+00:00,3.3734403,9.7671804,26.0651474,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671804
29,2022-04-29 04:14:09.274288+00:00,3.3733165,9.7678967,26.0607567,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678967
30,2022-04-29 04:14:12.648005+00:00,3.3737431,9.7654266,26.0666504,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654266
31,2022-04-29 04:14:16.021617+00:00,3.3736401,9.7660236,26.0484123,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660236
32,2022-04-29 04:14:19.394619+00:00,3.3730931,9.7691908,26.0178394,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691908
