sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-26 12:01:18.277792+00:00,3.3739254,9.7643709,26.3601837,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7643709
15,2022-02-26 12:01:21.650467+00:00,3.3733675,9.7676020,26.2943783,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676020
16,2022-02-26 12:01:25.023635+00:00,3.3736947,9.7657070,26.2314301,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657070
17,2022-02-26 12:01:28.396405+00:00,3.3732083,9.7685242,26.2645416,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685242
18,2022-02-26 12:01:31.770105+00:00,3.3740187,9.7638321,26.2920151,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7638321
19,2022-02-26 12:01:35.143890+00:00,3.3745022,9.7610340,26.3462067,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7610340
20,2022-02-26 12:01:38.517241+00:00,3.3735561,9.7665100,26.3552990,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665100
21,2022-02-26 12:01:41.889832+00:00,3.3730774,9.7692823,26.3096447,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7692823
22,2022-02-26 12:01:45.261533+00:00,3.3721490,9.7746620,26.1975784,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7746620
23,2022-02-26 12:01:48.635077+00:00,3.3740230,9.7638073,26.1475220,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638073
24,2022-02-26 12:01:52.007810+00:00,3.3732078,9.7685270,26.0597324,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685270
25,2022-02-26 12:01:55.381057+00:00,3.3736775,9.7658062,26.0444374,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658062
26,2022-02-26 12:01:58.753614+00:00,3.3729177,9.7702074,26.0661469,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7702074
27,2022-02-26 12:02:02.128433+00:00,3.3752086,9.7569485,26.1203918,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7569485
28,2022-02-26 12:02:05.501846+00:00,3.3736329,9.7660646,26.1563625,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660646
29,2022-02-26 12:02:08.874857+00:00,3.3734269,9.7672577,26.1486664,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672577
30,2022-02-26 12:02:12.246428+00:00,3.3719873,9.7755985,26.0744801,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7755985
31,2022-02-26 12:02:15.619461+00:00,3.3733726,9.7675724,25.9940567,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675724
32,2022-02-26 12:02:18.992746+00:00,3.3736713,9.7658424,25.9348583,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658424
33,2022-02-26 12:02:22.365983+00:00,3.3735118,9.7667656,25.8506393,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667656
34,2022-02-26 12:02:25.738873+00:00,3.3733516,9.7676945,25.8882027,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676945
35,2022-02-26 12:02:29.111732+00:00,3.3733149,9.7679071,25.8873043,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679071
36,2022-02-26 12:02:32.486720+00:00,3.3752255,9.7568512,25.9477062,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7568512
37,2022-02-26 12:02:35.860125+00:00,3.3735347,9.7666340,25.9656887,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666340
38,2022-02-26 12:02:39.233216+00:00,3.3734407,9.7671776,25.9302197,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671776
39,2022-02-26 12:02:42.604254+00:00,3.3716006,9.7778416,25.8067379,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7778416
40,2022-02-26 12:02:45.978320+00:00,3.3740766,9.7634974,25.7557640,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7634974
41,2022-02-26 12:02:49.351239+00:00,3.3732429,9.7683239,25.6869678,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683239
42,2022-02-26 12:02:52.724640+00:00,3.3737993,9.7651014,25.6537991,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7651014
43,2022-02-26 12:02:56.097396+00:00,3.3730214,9.7696066,25.6789722,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7696066
44,2022-02-26 12:02:59.471686+00:00,3.3744755,9.7611885,25.7103462,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7611885
45,2022-02-26 12:03:02.845441+00:00,3.3742313,9.7626019,25.7705021,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7626019
46,2022-02-26 12:03:06.218853+00:00,3.3734317,9.7672310,25.7669201,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672310
47,2022-02-26 12:03:09.591059+00:00,3.3726349,9.7718458,25.7323036,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7718458
48,2022-02-26 12:03:12.963567+00:00,3.3726389,9.7718229,25.6143208,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7718229
49,2022-02-26 12:03:16.337222+00:00,3.3739252,9.7643728,25.5630722,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7643728
50,2022-02-26 12:03:19.710183+00:00,3.3732152,9.7684841,25.4761581,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7684841
51,2022-02-26 12:03:23.083644+00:00,3.3736866,9.7657547,25.4796810,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657547
52,2022-02-26 12:03:26.456364+00:00,3.3729465,9.7700405,25.4913826,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7700405
53,2022-02-26 12:03:29.831432+00:00,3.3753633,9.7560539,25.5458603,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7560539
54,2022-02-26 12:03:33.204705+00:00,3.3734744,9.7669830,25.5754452,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669830
55,2022-02-26 12:03:36.577892+00:00,3.3734407,9.7671776,25.5601406,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671776
56,2022-02-26 12:03:39.949477+00:00,3.3716660,9.7774630,25.4723110,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7774630
57,2022-02-26 12:03:43.322711+00:00,3.3737085,9.7656279,25.4097538,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656279
58,2022-02-26 12:03:46.696234+00:00,3.3735530,9.7665272,25.3617573,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665272
59,2022-02-26 12:03:50.069512+00:00,3.3735142,9.7667522,25.2779160,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667522
60,2022-02-26 12:03:53.442346+00:00,3.3732071,9.7685308,25.3072453,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685308
61,2022-02-26 12:03:56.815925+00:00,3.3736463,9.7659874,25.3178444,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659874
62,2022-02-26 12:04:00.190638+00:00,3.3749175,9.7586317,25.3739128,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7586317
63,2022-02-26 12:04:03.563851+00:00,3.3735757,9.7663965,25.3848038,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663965
64,2022-02-26 12:04:06.936853+00:00,3.3732038,9.7685499,25.3492489,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685499
