sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 03:00:33.652661+00:00,3.3736782,9.7658024,26.6979980,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658024
2,2022-03-16 03:00:37.026608+00:00,3.3746929,9.7599306,26.7179203,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7599306
3,2022-03-16 03:00:40.400013+00:00,3.3735116,9.7667675,26.7200260,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667675
4,2022-03-16 03:00:43.772051+00:00,3.3722134,9.7742891,26.6424465,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7742891
5,2022-03-16 03:00:47.145149+00:00,3.3734074,9.7673712,26.6137848,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673712
6,2022-03-16 03:00:50.518435+00:00,3.3736086,9.7662058,26.5486908,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662058
7,2022-03-16 03:00:53.892162+00:00,3.3737266,9.7655220,26.5296059,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655220
8,2022-03-16 03:00:57.265225+00:00,3.3731484,9.7688704,26.4986229,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688704
9,2022-03-16 03:01:00.638372+00:00,3.3733373,9.7677765,26.5016327,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677765
10,2022-03-16 03:01:04.012773+00:00,3.3743844,9.7617159,26.5206528,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7617159
11,2022-03-16 03:01:07.386670+00:00,3.3742163,9.7626877,26.5317039,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7626877
12,2022-03-16 03:01:10.759428+00:00,3.3729353,9.7701054,26.5077744,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7701054
13,2022-03-16 03:01:14.131693+00:00,3.3723898,9.7732658,26.4324284,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7732658
14,2022-03-16 03:01:17.505176+00:00,3.3737230,9.7655439,26.3952065,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655439
15,2022-03-16 03:01:20.878663+00:00,3.3736496,9.7659683,26.3452988,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659683
16,2022-03-16 03:01:24.251993+00:00,3.3734498,9.7671251,26.3218670,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671251
17,2022-03-16 03:01:27.625084+00:00,3.3733377,9.7677736,26.2965527,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677736
18,2022-03-16 03:01:30.998315+00:00,3.3734403,9.7671804,26.3120556,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671804
19,2022-03-16 03:01:34.372940+00:00,3.3747134,9.7598124,26.3212395,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7598124
20,2022-03-16 03:01:37.746403+00:00,3.3737664,9.7652922,26.3341694,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652922
21,2022-03-16 03:01:41.118475+00:00,3.3723702,9.7733793,26.2840080,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7733793
22,2022-03-16 03:01:44.491312+00:00,3.3729372,9.7700939,26.2328358,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7700939
23,2022-03-16 03:01:47.864741+00:00,3.3736305,9.7660780,26.1821404,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660780
24,2022-03-16 03:01:51.238131+00:00,3.3738263,9.7649450,26.1464005,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649450
25,2022-03-16 03:01:54.611418+00:00,3.3732340,9.7683754,26.1179733,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683754
26,2022-03-16 03:01:57.984455+00:00,3.3732948,9.7680225,26.1072636,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680225
27,2022-03-16 03:02:01.358318+00:00,3.3739960,9.7639627,26.1195717,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639627
28,2022-03-16 03:02:04.732550+00:00,3.3745272,9.7608891,26.1393261,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7608891
29,2022-03-16 03:02:08.105553+00:00,3.3732209,9.7684507,26.1278896,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684507
30,2022-03-16 03:02:11.477548+00:00,3.3722382,9.7741451,26.0550957,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7741451
31,2022-03-16 03:02:14.850923+00:00,3.3735838,9.7663488,26.0256405,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663488
32,2022-03-16 03:02:18.224395+00:00,3.3736591,9.7659130,25.9606533,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659130
33,2022-03-16 03:02:21.597727+00:00,3.3735557,9.7665119,25.9426785,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665119
34,2022-03-16 03:02:24.970700+00:00,3.3732429,9.7683239,25.9186745,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683239
35,2022-03-16 03:02:28.343765+00:00,3.3732617,9.7682152,25.9220695,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682152
36,2022-03-16 03:02:31.718037+00:00,3.3745515,9.7607489,25.9373379,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7607489
37,2022-03-16 03:02:35.091906+00:00,3.3740358,9.7637329,25.9541111,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7637329
38,2022-03-16 03:02:38.464350+00:00,3.3726954,9.7714949,25.9152775,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7714949
39,2022-03-16 03:02:41.836672+00:00,3.3726344,9.7718477,25.8526096,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7718477
40,2022-03-16 03:02:45.210173+00:00,3.3736553,9.7659349,25.8226509,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659349
41,2022-03-16 03:02:48.583657+00:00,3.3737345,9.7654762,25.7700787,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654762
42,2022-03-16 03:02:51.956796+00:00,3.3733389,9.7677670,25.7426414,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677670
