sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 15:48:34.929669+00:00,3.3733034,9.7679729,26.6762943,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7679729
2,2022-04-10 15:48:38.302926+00:00,3.3737292,9.7655077,26.6764832,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7655077
3,2022-04-10 15:48:41.677153+00:00,3.3739457,9.7642546,26.6616917,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7642546
4,2022-04-10 15:48:45.050462+00:00,3.3731656,9.7687712,26.6346989,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7687712
5,2022-04-10 15:48:48.423877+00:00,3.3731928,9.7686129,26.6060562,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7686129
6,2022-04-10 15:48:51.797714+00:00,3.3736804,9.7657900,26.5679417,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7657900
7,2022-04-10 15:48:55.171119+00:00,3.3735049,9.7668056,26.5199928,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668056
8,2022-04-10 15:48:58.544921+00:00,3.3734865,9.7669125,26.4895039,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669125
9,2022-04-10 15:49:01.918593+00:00,3.3734879,9.7669039,26.4768200,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669039
10,2022-04-10 15:49:05.292279+00:00,3.3734095,9.7673578,26.4814453,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673578
11,2022-04-10 15:49:08.666380+00:00,3.3738852,9.7646055,26.4784622,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7646055
12,2022-04-10 15:49:12.040158+00:00,3.3736067,9.7662163,26.4481392,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7662163
13,2022-04-10 15:49:15.413500+00:00,3.3730922,9.7691965,26.4252224,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7691965
14,2022-04-10 15:49:18.787036+00:00,3.3733616,9.7676363,26.3951607,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7676363
15,2022-04-10 15:49:22.160784+00:00,3.3737054,9.7656460,26.3573685,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7656460
16,2022-04-10 15:49:25.534480+00:00,3.3734446,9.7671556,26.3079529,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671556
17,2022-04-10 15:49:28.908115+00:00,3.3735907,9.7663088,26.2798424,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663088
18,2022-04-10 15:49:32.281643+00:00,3.3732409,9.7683344,26.2858124,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7683344
19,2022-04-10 15:49:35.655352+00:00,3.3735905,9.7663107,26.2724915,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663107
20,2022-04-10 15:49:39.029510+00:00,3.3739829,9.7640381,26.2740860,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7640381
