sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 12:24:34.643976+00:00,3.3735662,9.7664509,26.7004318,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664509
2,2022-02-22 12:24:38.016621+00:00,3.3733869,9.7674894,26.6887398,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674894
3,2022-02-22 12:24:41.390091+00:00,3.3734102,9.7673540,26.6692390,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673540
4,2022-02-22 12:24:44.763588+00:00,3.3735867,9.7663326,26.6655731,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663326
5,2022-02-22 12:24:48.137206+00:00,3.3736916,9.7657251,26.6482716,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657251
6,2022-02-22 12:24:51.510557+00:00,3.3733189,9.7678833,26.6257439,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678833
7,2022-02-22 12:24:54.883815+00:00,3.3733368,9.7677794,26.5940876,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677794
8,2022-02-22 12:24:58.257452+00:00,3.3736629,9.7658901,26.5655537,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658901
9,2022-02-22 12:25:01.631067+00:00,3.3735895,9.7663155,26.5326233,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663155
10,2022-02-22 12:25:05.004593+00:00,3.3735080,9.7667885,26.4995632,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667885
11,2022-02-22 12:25:08.377996+00:00,3.3732710,9.7681608,26.4881859,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7681608
12,2022-02-22 12:25:11.751419+00:00,3.3734694,9.7670116,26.4766541,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670116
13,2022-02-22 12:25:15.125104+00:00,3.3737216,9.7655516,26.4657192,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7655516
14,2022-02-22 12:25:18.498677+00:00,3.3735385,9.7666111,26.4425392,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666111
