sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 02:48:35.302024+00:00,3.3737695,9.7652740,26.6925793,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7652740
2,2022-04-03 02:48:38.676161+00:00,3.3748510,9.7590160,26.7272720,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7590160
3,2022-04-03 02:48:42.049520+00:00,3.3735676,9.7664433,26.7383995,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7664433
4,2022-04-03 02:48:45.421744+00:00,3.3722434,9.7741146,26.6702175,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7741146
5,2022-04-03 02:48:48.794582+00:00,3.3730898,9.7692099,26.5971889,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7692099
6,2022-04-03 02:48:52.168454+00:00,3.3738451,9.7648363,26.5344868,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7648363
7,2022-04-03 02:48:55.541844+00:00,3.3735919,9.7663021,26.5119400,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7663021
8,2022-04-03 02:48:58.914887+00:00,3.3731937,9.7686081,26.4819851,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7686081
9,2022-04-03 02:49:02.288197+00:00,3.3732259,9.7684212,26.4718666,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7684212
10,2022-04-03 02:49:05.663015+00:00,3.3747706,9.7594814,26.5055370,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7594814
11,2022-04-03 02:49:09.036965+00:00,3.3740482,9.7636604,26.5364685,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7636604
12,2022-04-03 02:49:12.410178+00:00,3.3732965,9.7680130,26.5222778,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7680130
