sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 02:00:33.620140+00:00,3.3735199,9.7667198,26.6399746,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667198
2,2022-03-31 02:00:36.992758+00:00,3.3733654,9.7676134,26.6317062,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7676134
3,2022-03-31 02:00:40.366399+00:00,3.3734579,9.7670774,26.6239891,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670774
4,2022-03-31 02:00:43.740096+00:00,3.3736444,9.7659988,26.6144505,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7659988
5,2022-03-31 02:00:47.113898+00:00,3.3736205,9.7661371,26.5973568,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7661371
6,2022-03-31 02:00:50.487184+00:00,3.3732796,9.7681112,26.5702114,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7681112
7,2022-03-31 02:00:53.860736+00:00,3.3734617,9.7670565,26.5369167,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670565
8,2022-03-31 02:00:57.234432+00:00,3.3736408,9.7660189,26.5069523,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7660189
9,2022-03-31 02:01:00.608056+00:00,3.3735781,9.7663832,26.4696369,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663832
10,2022-03-31 02:01:03.981551+00:00,3.3735046,9.7668076,26.4423294,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668076
11,2022-03-31 02:01:07.355206+00:00,3.3732927,9.7680349,26.4381618,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7680349
12,2022-03-31 02:01:10.728813+00:00,3.3735242,9.7666950,26.4254322,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666950
13,2022-03-31 02:01:14.102452+00:00,3.3736949,9.7657061,26.4179764,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7657061
14,2022-03-31 02:01:17.476047+00:00,3.3735108,9.7667723,26.3952065,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667723
15,2022-03-31 02:01:20.849532+00:00,3.3732593,9.7682285,26.3651180,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7682285
16,2022-03-31 02:01:24.222962+00:00,3.3735392,9.7666073,26.3392334,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666073
17,2022-03-31 02:01:27.596811+00:00,3.3736582,9.7659187,26.3035946,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7659187
18,2022-03-31 02:01:30.970480+00:00,3.3735447,9.7665758,26.2630157,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665758
19,2022-03-31 02:01:34.343913+00:00,3.3733869,9.7674894,26.2390842,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674894
20,2022-03-31 02:01:37.717377+00:00,3.3733654,9.7676134,26.2339649,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7676134
21,2022-03-31 02:01:41.090763+00:00,3.3736079,9.7662096,26.2230911,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7662096
22,2022-03-31 02:01:44.464783+00:00,3.3736501,9.7659655,26.2165298,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659655
23,2022-03-31 02:01:47.838205+00:00,3.3733509,9.7676973,26.1879272,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676973
24,2022-03-31 02:01:51.211631+00:00,3.3733139,9.7679119,26.1640167,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7679119
25,2022-03-31 02:01:54.585383+00:00,3.3736620,9.7658968,26.1296730,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7658968
26,2022-03-31 02:01:57.959036+00:00,3.3735847,9.7663441,26.0934372,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7663441
27,2022-03-31 02:02:01.332315+00:00,3.3735085,9.7667856,26.0559578,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7667856
28,2022-03-31 02:02:04.705718+00:00,3.3733554,9.7676716,26.0508194,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7676716
29,2022-03-31 02:02:08.078840+00:00,3.3733845,9.7675028,26.0382805,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7675028
30,2022-03-31 02:02:11.452686+00:00,3.3737440,9.7654219,26.0322208,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7654219
31,2022-03-31 02:02:14.826089+00:00,3.3735132,9.7667580,26.0097942,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7667580
32,2022-03-31 02:02:18.199276+00:00,3.3732963,9.7680140,25.9857769,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7680140
33,2022-03-31 02:02:21.572626+00:00,3.3734341,9.7672157,25.9525337,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7672157
34,2022-03-31 02:02:24.946210+00:00,3.3736594,9.7659121,25.9225674,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7659121
35,2022-03-31 02:02:28.319668+00:00,3.3735516,9.7665348,25.8830643,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665348
36,2022-03-31 02:02:31.692978+00:00,3.3733954,9.7674398,25.8608494,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7674398
37,2022-03-31 02:02:35.066233+00:00,3.3733363,9.7677822,25.8580952,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7677822
38,2022-03-31 02:02:38.439762+00:00,3.3735380,9.7666140,25.8402138,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666140
39,2022-03-31 02:02:41.813301+00:00,3.3736882,9.7657452,25.8351612,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7657452
40,2022-03-31 02:02:45.186377+00:00,3.3734078,9.7673683,25.8095703,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7673683
41,2022-03-31 02:02:48.555539+00:00,3.3733349,9.7677898,25.7896423,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7677898
42,2022-03-31 02:02:51.924160+00:00,3.3734674,9.7670231,25.7552757,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670231
43,2022-03-31 02:02:55.293857+00:00,3.3736644,9.7658834,25.7257843,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7658834
44,2022-03-31 02:02:58.663976+00:00,3.3734670,9.7670259,25.6774921,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670259
45,2022-03-31 02:03:02.034640+00:00,3.3734503,9.7671223,25.6656837,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671223
46,2022-03-31 02:03:05.405457+00:00,3.3733327,9.7678032,25.6583176,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7678032
