sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 00:36:33.685423+00:00,3.3751602,9.7572279,26.6893597,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7572279
2,2022-03-16 00:36:37.058043+00:00,3.3732076,9.7685280,26.6774616,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685280
3,2022-03-16 00:36:40.431671+00:00,3.3732893,9.7680540,26.6761494,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680540
4,2022-03-16 00:36:43.805290+00:00,3.3734646,9.7670393,26.6803455,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670393
5,2022-03-16 00:36:47.178102+00:00,3.3726940,9.7715034,26.5555592,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7715034
6,2022-03-16 00:36:50.551911+00:00,3.3737001,9.7656755,26.4297600,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656755
7,2022-03-16 00:36:53.925853+00:00,3.3735909,9.7663078,26.3615570,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663078
8,2022-03-16 00:36:57.299589+00:00,3.3734369,9.7671995,26.3698692,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671995
9,2022-03-16 00:37:00.672866+00:00,3.3730412,9.7694921,26.4184895,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7694921
10,2022-03-16 00:37:04.047990+00:00,3.3747418,9.7596474,26.5194988,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7596474
11,2022-03-16 00:37:07.421846+00:00,3.3735380,9.7666140,26.4991875,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666140
12,2022-03-16 00:37:10.795661+00:00,3.3737400,9.7654448,26.4591045,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654448
13,2022-03-16 00:37:14.167828+00:00,3.3717234,9.7771301,26.4216919,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7771301
14,2022-03-16 00:37:17.541942+00:00,3.3739734,9.7640944,26.3132610,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7640944
15,2022-03-16 00:37:20.915968+00:00,3.3737893,9.7651596,26.2131920,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651596
16,2022-03-16 00:37:24.289503+00:00,3.3732374,9.7683554,26.1602345,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683554
17,2022-03-16 00:37:27.662879+00:00,3.3731356,9.7689457,26.1918545,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689457
18,2022-03-16 00:37:31.037985+00:00,3.3750026,9.7581396,26.2543583,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7581396
19,2022-03-16 00:37:34.411420+00:00,3.3731046,9.7691240,26.3257198,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691240
20,2022-03-16 00:37:37.785469+00:00,3.3736596,9.7659101,26.2891197,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659101
21,2022-03-16 00:37:41.159468+00:00,3.3739100,9.7644606,26.2736683,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644606
22,2022-03-16 00:37:44.531700+00:00,3.3718195,9.7765722,26.1635571,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7765722
23,2022-03-16 00:37:47.905739+00:00,3.3738389,9.7648726,26.0979080,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648726
24,2022-03-16 00:37:51.279758+00:00,3.3736906,9.7657318,26.0015965,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657318
25,2022-03-16 00:37:54.652856+00:00,3.3731000,9.7691507,25.9851208,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691507
26,2022-03-16 00:37:58.026525+00:00,3.3730962,9.7691727,26.0204468,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691727
27,2022-03-16 00:38:01.402207+00:00,3.3753915,9.7558918,26.1152782,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7558918
28,2022-03-16 00:38:04.775603+00:00,3.3730843,9.7692423,26.0971298,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7692423
29,2022-03-16 00:38:08.149157+00:00,3.3732500,9.7682829,26.0902214,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682829
30,2022-03-16 00:38:11.522177+00:00,3.3727715,9.7710543,26.0768948,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7710543
31,2022-03-16 00:38:14.896011+00:00,3.3735461,9.7665672,25.9610386,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665672
32,2022-03-16 00:38:18.269716+00:00,3.3734205,9.7672949,25.8395653,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672949
33,2022-03-16 00:38:21.643598+00:00,3.3735452,9.7665730,25.7811584,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665730
34,2022-03-16 00:38:25.017223+00:00,3.3733516,9.7676945,25.7753506,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676945
35,2022-03-16 00:38:28.390958+00:00,3.3735733,9.7664099,25.8465672,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664099
36,2022-03-16 00:38:31.765541+00:00,3.3741691,9.7629614,25.9427223,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7629614
37,2022-03-16 00:38:35.139430+00:00,3.3736510,9.7659597,25.9148045,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659597
38,2022-03-16 00:38:38.513708+00:00,3.3738580,9.7647619,25.8690491,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647619
39,2022-03-16 00:38:41.885466+00:00,3.3716083,9.7777977,25.7871933,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7777977
40,2022-03-16 00:38:45.259740+00:00,3.3738379,9.7648773,25.7371826,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648773
41,2022-03-16 00:38:48.633764+00:00,3.3737817,9.7652035,25.6372566,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652035
42,2022-03-16 00:38:52.007508+00:00,3.3733191,9.7678823,25.5919724,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678823
43,2022-03-16 00:38:55.380846+00:00,3.3731012,9.7691441,25.6390419,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691441
44,2022-03-16 00:38:58.756308+00:00,3.3752055,9.7569666,25.7061615,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7569666
45,2022-03-16 00:39:02.129736+00:00,3.3729715,9.7698956,25.7308388,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698956
46,2022-03-16 00:39:05.503340+00:00,3.3734188,9.7673044,25.7092838,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673044
47,2022-03-16 00:39:08.877357+00:00,3.3738022,9.7650852,25.7219067,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650852
48,2022-03-16 00:39:12.249705+00:00,3.3719175,9.7760038,25.5840340,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7760038
49,2022-03-16 00:39:15.624006+00:00,3.3738260,9.7649469,25.4757233,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649469
50,2022-03-16 00:39:18.998020+00:00,3.3736575,9.7659225,25.4198360,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659225
