sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 23:24:33.515985+00:00,3.3736205,9.7661371,26.6713848,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661371
2,2022-01-29 23:24:36.888725+00:00,3.3736048,9.7662277,26.6461315,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662277
3,2022-01-29 23:24:40.262175+00:00,3.3734951,9.7668629,26.6161098,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668629
4,2022-01-29 23:24:43.635599+00:00,3.3734083,9.7673655,26.6244164,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673655
5,2022-01-29 23:24:47.009796+00:00,3.3742080,9.7627363,26.6339626,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7627363
6,2022-01-29 23:24:50.384045+00:00,3.3741822,9.7628851,26.6330128,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7628851
7,2022-01-29 23:24:53.756885+00:00,3.3728747,9.7704563,26.5999622,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7704563
8,2022-01-29 23:24:57.129742+00:00,3.3728595,9.7705450,26.5532684,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7705450
9,2022-01-29 23:25:00.503562+00:00,3.3738480,9.7648201,26.5136833,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648201
10,2022-01-29 23:25:03.877268+00:00,3.3735702,9.7664280,26.4554234,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664280
11,2022-01-29 23:25:07.250782+00:00,3.3734467,9.7671432,26.4370155,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671432
12,2022-01-29 23:25:10.624001+00:00,3.3734782,9.7669601,26.4222069,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669601
13,2022-01-29 23:25:13.997651+00:00,3.3735332,9.7666416,26.4301815,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666416
