sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 20:00:33.869484+00:00,3.3734102,9.7673540,26.7107735,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673540
2,2022-02-16 20:00:37.242391+00:00,3.3737495,9.7653904,26.7098427,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653904
3,2022-02-16 20:00:40.615915+00:00,3.3736851,9.7657633,26.6919594,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657633
4,2022-02-16 20:00:43.989137+00:00,3.3732724,9.7681522,26.6601429,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681522
5,2022-02-16 20:00:47.362420+00:00,3.3734436,9.7671614,26.6302814,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671614
6,2022-02-16 20:00:50.736023+00:00,3.3737316,9.7654943,26.5949421,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654943
7,2022-02-16 20:00:54.109469+00:00,3.3735726,9.7664146,26.5582523,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664146
8,2022-02-16 20:00:57.482888+00:00,3.3734980,9.7668467,26.5310211,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668467
9,2022-02-16 20:01:00.855926+00:00,3.3733315,9.7678099,26.5296764,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678099
10,2022-02-16 20:01:04.229699+00:00,3.3735418,9.7665920,26.5079155,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665920
11,2022-02-16 20:01:07.603314+00:00,3.3737507,9.7653837,26.5045280,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653837
12,2022-02-16 20:01:10.976568+00:00,3.3735278,9.7666731,26.4794025,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666731
