sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 14:36:34.126725+00:00,3.3733561,9.7676678,26.6871166,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676678
2,2022-02-20 14:36:37.500012+00:00,3.3740275,9.7637806,26.6885242,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7637806
3,2022-02-20 14:36:40.873749+00:00,3.3737519,9.7653761,26.6717644,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653761
4,2022-02-20 14:36:44.246698+00:00,3.3729596,9.7699642,26.6329632,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7699642
5,2022-02-20 14:36:47.619983+00:00,3.3732934,9.7680311,26.6078548,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680311
6,2022-02-20 14:36:50.993789+00:00,3.3737874,9.7651711,26.5723152,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651711
7,2022-02-20 14:36:54.367210+00:00,3.3734298,9.7672405,26.5166492,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672405
8,2022-02-20 14:36:57.740697+00:00,3.3735433,9.7665844,26.4946957,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665844
9,2022-02-20 14:37:01.114027+00:00,3.3732862,9.7680721,26.5003643,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680721
10,2022-02-20 14:37:04.487734+00:00,3.3737016,9.7656679,26.4892216,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656679
11,2022-02-20 14:37:07.861867+00:00,3.3740020,9.7639294,26.4888687,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7639294
12,2022-02-20 14:37:11.235230+00:00,3.3733907,9.7674685,26.4570179,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674685
13,2022-02-20 14:37:14.608216+00:00,3.3729320,9.7701244,26.4276314,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7701244
14,2022-02-20 14:37:17.981743+00:00,3.3735557,9.7665119,26.3985214,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665119
15,2022-02-20 14:37:21.355375+00:00,3.3736160,9.7661629,26.3532276,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661629
16,2022-02-20 14:37:24.728847+00:00,3.3734965,9.7668543,26.3049850,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668543
17,2022-02-20 14:37:28.102355+00:00,3.3735161,9.7667408,26.2932663,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667408
18,2022-02-20 14:37:31.475423+00:00,3.3732986,9.7680006,26.2907658,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680006
19,2022-02-20 14:37:34.849463+00:00,3.3738129,9.7650223,26.2922459,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650223
20,2022-02-20 14:37:38.223442+00:00,3.3739676,9.7641268,26.2801895,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7641268
21,2022-02-20 14:37:41.596406+00:00,3.3730941,9.7691851,26.2466011,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691851
22,2022-02-20 14:37:44.969526+00:00,3.3731096,9.7690954,26.2254162,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690954
23,2022-02-20 14:37:48.343227+00:00,3.3737116,9.7656097,26.1821632,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656097
24,2022-02-20 14:37:51.716870+00:00,3.3734298,9.7672405,26.1364212,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672405
25,2022-02-20 14:37:55.090232+00:00,3.3735390,9.7666092,26.1072159,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666092
26,2022-02-20 14:37:58.463555+00:00,3.3733764,9.7675505,26.0992069,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675505
27,2022-02-20 14:38:01.837131+00:00,3.3734610,9.7670593,26.1018066,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670593
28,2022-02-20 14:38:05.211274+00:00,3.3740320,9.7637548,26.1016235,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7637548
29,2022-02-20 14:38:08.584728+00:00,3.3736315,9.7660732,26.0747070,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660732
30,2022-02-20 14:38:11.957802+00:00,3.3729293,9.7701397,26.0427551,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7701397
31,2022-02-20 14:38:15.331178+00:00,3.3733580,9.7676563,26.0138493,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676563
32,2022-02-20 14:38:18.704913+00:00,3.3737383,9.7654552,25.9817753,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654552
33,2022-02-20 14:38:22.077935+00:00,3.3734007,9.7674093,25.9282627,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674093
34,2022-02-20 14:38:25.451903+00:00,3.3735757,9.7663965,25.9055195,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663965
35,2022-02-20 14:38:28.825147+00:00,3.3732648,9.7681971,25.9099941,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681971
36,2022-02-20 14:38:32.198909+00:00,3.3736935,9.7657137,25.9046192,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657137
37,2022-02-20 14:38:35.572851+00:00,3.3739557,9.7641964,25.8964424,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7641964
38,2022-02-20 14:38:38.946115+00:00,3.3732762,9.7681313,25.8666515,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681313
39,2022-02-20 14:38:42.319141+00:00,3.3729882,9.7697983,25.8413792,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7697983
40,2022-02-20 14:38:45.692626+00:00,3.3736067,9.7662163,25.8056679,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662163
41,2022-02-20 14:38:49.066314+00:00,3.3735485,9.7665529,25.7625847,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665529
42,2022-02-20 14:38:52.439792+00:00,3.3734522,9.7671118,25.7239227,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671118
43,2022-02-20 14:38:55.813227+00:00,3.3735080,9.7667885,25.7104130,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667885
44,2022-02-20 14:38:59.186508+00:00,3.3733044,9.7679672,25.7098141,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679672
45,2022-02-20 14:39:02.560457+00:00,3.3739200,9.7644024,25.7135582,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7644024
46,2022-02-20 14:39:05.934296+00:00,3.3737142,9.7655945,25.6897297,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655945
47,2022-02-20 14:39:09.307020+00:00,3.3729706,9.7699003,25.6663227,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7699003
48,2022-02-20 14:39:12.680360+00:00,3.3733115,9.7679253,25.6305008,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679253
49,2022-02-20 14:39:16.054175+00:00,3.3735926,9.7662973,25.5985947,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662973
50,2022-02-20 14:39:19.427699+00:00,3.3734245,9.7672720,25.5458164,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672720
51,2022-02-20 14:39:22.801233+00:00,3.3735962,9.7662773,25.5231304,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662773
52,2022-02-20 14:39:26.174500+00:00,3.3732383,9.7683506,25.5228901,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683506
53,2022-02-20 14:39:29.547924+00:00,3.3735032,9.7668152,25.5155392,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668152
54,2022-02-20 14:39:32.922152+00:00,3.3740730,9.7635174,25.5149956,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7635174
55,2022-02-20 14:39:36.295608+00:00,3.3734171,9.7673149,25.4898396,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673149
56,2022-02-20 14:39:39.668533+00:00,3.3729572,9.7699776,25.4617577,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7699776
57,2022-02-20 14:39:43.042005+00:00,3.3734484,9.7671337,25.4284515,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671337
58,2022-02-20 14:39:46.415646+00:00,3.3736215,9.7661314,25.3962917,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661314
59,2022-02-20 14:39:49.788945+00:00,3.3734055,9.7673826,25.3455257,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673826
60,2022-02-20 14:39:53.162513+00:00,3.3735349,9.7666321,25.3281097,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666321
61,2022-02-20 14:39:56.535768+00:00,3.3732405,9.7683372,25.3283043,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683372
62,2022-02-20 14:39:59.909684+00:00,3.3737400,9.7654448,25.3245869,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654448
63,2022-02-20 14:40:03.283535+00:00,3.3738317,9.7649136,25.3133812,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649136
