sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 18:12:34.630763+00:00,3.3734179,9.7673101,26.6277161,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7673101
2,2022-04-08 18:12:38.003991+00:00,3.3735764,9.7663918,26.6003189,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7663918
3,2022-04-08 18:12:41.377848+00:00,3.3734984,9.7668438,26.5909367,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7668438
4,2022-04-08 18:12:44.751690+00:00,3.3734114,9.7673473,26.5962200,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7673473
5,2022-04-08 18:12:48.126214+00:00,3.3741119,9.7632923,26.5941353,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7632923
6,2022-04-08 18:12:51.500165+00:00,3.3736582,9.7659187,26.5703049,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7659187
7,2022-04-08 18:12:54.873605+00:00,3.3729386,9.7700853,26.5412807,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7700853
8,2022-04-08 18:12:58.247468+00:00,3.3734598,9.7670670,26.5107861,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7670670
9,2022-04-08 18:13:01.621416+00:00,3.3736260,9.7661047,26.4784393,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7661047
10,2022-04-08 18:13:04.995570+00:00,3.3734744,9.7669830,26.4188156,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7669830
11,2022-04-08 18:13:08.369487+00:00,3.3736048,9.7662277,26.3984985,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7662277
12,2022-04-08 18:13:11.743284+00:00,3.3732915,9.7680416,26.4054775,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7680416
13,2022-04-08 18:13:15.117364+00:00,3.3737092,9.7656231,26.3975620,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7656231
14,2022-04-08 18:13:18.491758+00:00,3.3740268,9.7637854,26.3938065,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7637854
15,2022-04-08 18:13:21.865474+00:00,3.3732705,9.7681637,26.3649082,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7681637
16,2022-04-08 18:13:25.239084+00:00,3.3730226,9.7695990,26.3344936,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7695990
