sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 13:12:33.490969+00:00,3.3749614,9.7583790,26.7306213,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7583790
2,2022-03-09 13:12:36.863417+00:00,3.3732977,9.7680063,26.7938499,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680063
3,2022-03-09 13:12:40.236991+00:00,3.3736038,9.7662334,26.7422085,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662334
4,2022-03-09 13:12:43.610402+00:00,3.3731787,9.7686949,26.7363167,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7686949
5,2022-03-09 13:12:46.982832+00:00,3.3724060,9.7731714,26.6182690,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7731714
6,2022-03-09 13:12:50.356659+00:00,3.3736377,9.7660370,26.5646801,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660370
7,2022-03-09 13:12:53.730475+00:00,3.3736858,9.7657585,26.4700356,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657585
8,2022-03-09 13:12:57.104089+00:00,3.3736036,9.7662344,26.4410896,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662344
9,2022-03-09 13:13:00.477225+00:00,3.3728123,9.7708178,26.4887753,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7708178
10,2022-03-09 13:13:03.852827+00:00,3.3752761,9.7565584,26.5643711,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7565584
11,2022-03-09 13:13:07.226015+00:00,3.3730025,9.7697153,26.5801449,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7697153
12,2022-03-09 13:13:10.600318+00:00,3.3739991,9.7639456,26.5549698,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7639456
13,2022-03-09 13:13:13.972307+00:00,3.3717599,9.7769184,26.4814453,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7769184
14,2022-03-09 13:13:17.346372+00:00,3.3739445,9.7642612,26.4023018,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7642612
15,2022-03-09 13:13:20.720244+00:00,3.3734689,9.7670145,26.2926407,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670145
16,2022-03-09 13:13:24.093839+00:00,3.3733466,9.7677221,26.2605438,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677221
17,2022-03-09 13:13:27.467397+00:00,3.3732820,9.7680969,26.2826881,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680969
18,2022-03-09 13:13:30.841613+00:00,3.3740582,9.7636032,26.3092270,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7636032
19,2022-03-09 13:13:34.216566+00:00,3.3745217,9.7609205,26.3856888,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7609205
20,2022-03-09 13:13:37.590016+00:00,3.3731360,9.7689428,26.3513451,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7689428
21,2022-03-09 13:13:40.964126+00:00,3.3738356,9.7648926,26.3584633,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648926
22,2022-03-09 13:13:44.336241+00:00,3.3717875,9.7767572,26.2226772,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7767572
23,2022-03-09 13:13:47.710319+00:00,3.3737719,9.7652597,26.1739235,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652597
24,2022-03-09 13:13:51.084122+00:00,3.3736022,9.7662430,26.0695629,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662430
25,2022-03-09 13:13:54.458045+00:00,3.3733997,9.7674150,26.0374184,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674150
26,2022-03-09 13:13:57.831343+00:00,3.3730471,9.7694569,26.0898571,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7694569
27,2022-03-09 13:14:01.206998+00:00,3.3752797,9.7565374,26.1535683,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7565374
28,2022-03-09 13:14:04.580318+00:00,3.3730450,9.7694702,26.1944294,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7694702
29,2022-03-09 13:14:07.954306+00:00,3.3738093,9.7650442,26.1484833,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650442
30,2022-03-09 13:14:11.327233+00:00,3.3724275,9.7730474,26.1416855,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7730474
31,2022-03-09 13:14:14.700316+00:00,3.3729489,9.7700262,26.0267735,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7700262
32,2022-03-09 13:14:18.073361+00:00,3.3736048,9.7662277,25.9516983,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662277
33,2022-03-09 13:14:21.446701+00:00,3.3735857,9.7663383,25.8737793,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663383
34,2022-03-09 13:14:24.819772+00:00,3.3735070,9.7667942,25.8594818,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667942
35,2022-03-09 13:14:28.192617+00:00,3.3730206,9.7696104,25.9016304,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7696104
36,2022-03-09 13:14:31.567576+00:00,3.3752556,9.7566767,25.9792442,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7566767
37,2022-03-09 13:14:34.940344+00:00,3.3729835,9.7698259,25.9775944,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7698259
38,2022-03-09 13:14:38.313891+00:00,3.3738937,9.7645550,25.9704094,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645550
39,2022-03-09 13:14:41.685450+00:00,3.3716507,9.7775517,25.8573780,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7775517
40,2022-03-09 13:14:45.059433+00:00,3.3741703,9.7629547,25.7725906,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7629547
41,2022-03-09 13:14:48.432620+00:00,3.3732824,9.7680950,25.6948795,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680950
42,2022-03-09 13:14:51.805783+00:00,3.3732681,9.7681770,25.6636105,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681770
43,2022-03-09 13:14:55.178881+00:00,3.3732672,9.7681828,25.7104988,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681828
44,2022-03-09 13:14:58.553340+00:00,3.3746285,9.7603025,25.7296638,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7603025
45,2022-03-09 13:15:01.927116+00:00,3.3737931,9.7651377,25.7926273,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651377
46,2022-03-09 13:15:05.300340+00:00,3.3733664,9.7676086,25.7551842,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676086
47,2022-03-09 13:15:08.673945+00:00,3.3735738,9.7664080,25.7562294,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664080
48,2022-03-09 13:15:12.045943+00:00,3.3719916,9.7755737,25.6436863,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7755737
49,2022-03-09 13:15:15.419551+00:00,3.3735809,9.7663651,25.5857201,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663651
