sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 03:36:35.434349+00:00,3.3736048,9.7662277,26.6913147,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662277
2,2022-02-14 03:36:38.807152+00:00,3.3734770,9.7669687,26.6632881,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669687
3,2022-02-14 03:36:42.180473+00:00,3.3734422,9.7671700,26.6427307,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671700
4,2022-02-14 03:36:45.553629+00:00,3.3735013,9.7668266,26.6283092,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668266
5,2022-02-14 03:36:48.927042+00:00,3.3736439,9.7660007,26.6195011,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660007
6,2022-02-14 03:36:52.300664+00:00,3.3734725,9.7669935,26.5965996,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669935
7,2022-02-14 03:36:55.674063+00:00,3.3734632,9.7670479,26.5667820,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670479
8,2022-02-14 03:36:59.047513+00:00,3.3735986,9.7662630,26.5399361,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662630
9,2022-02-14 03:37:02.420907+00:00,3.3735967,9.7662745,26.5073986,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662745
10,2022-02-14 03:37:05.794392+00:00,3.3734941,9.7668686,26.4877625,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668686
11,2022-02-14 03:37:09.167582+00:00,3.3734083,9.7673655,26.4629517,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673655
12,2022-02-14 03:37:12.541039+00:00,3.3734896,9.7668943,26.4438515,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668943
13,2022-02-14 03:37:15.914156+00:00,3.3736086,9.7662058,26.4287090,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662058
14,2022-02-14 03:37:19.287876+00:00,3.3735468,9.7665634,26.4134884,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665634
15,2022-02-14 03:37:22.661160+00:00,3.3734231,9.7672796,26.3868542,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672796
16,2022-02-14 03:37:26.034467+00:00,3.3734686,9.7670164,26.3578339,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670164
17,2022-02-14 03:37:29.407946+00:00,3.3736405,9.7660208,26.3244648,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660208
18,2022-02-14 03:37:32.781113+00:00,3.3735914,9.7663059,26.3066082,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663059
19,2022-02-14 03:37:36.154668+00:00,3.3734484,9.7671337,26.2840767,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671337
20,2022-02-14 03:37:39.527860+00:00,3.3733716,9.7675772,26.2579365,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675772
21,2022-02-14 03:37:42.901108+00:00,3.3735228,9.7667027,26.2458878,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667027
22,2022-02-14 03:37:46.274616+00:00,3.3735943,9.7662888,26.2298412,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662888
23,2022-02-14 03:37:49.647974+00:00,3.3734689,9.7670145,26.2131252,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670145
24,2022-02-14 03:37:53.021311+00:00,3.3734970,9.7668514,26.1794548,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668514
25,2022-02-14 03:37:56.394448+00:00,3.3734775,9.7669649,26.1584015,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669649
26,2022-02-14 03:37:59.768077+00:00,3.3736281,9.7660933,26.1193657,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660933
27,2022-02-14 03:38:03.141387+00:00,3.3735237,9.7666969,26.1045437,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666969
28,2022-02-14 03:38:06.514628+00:00,3.3733964,9.7674341,26.0779400,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674341
29,2022-02-14 03:38:09.887882+00:00,3.3734665,9.7670279,26.0605507,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670279
30,2022-02-14 03:38:13.261301+00:00,3.3735895,9.7663155,26.0446644,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663155
31,2022-02-14 03:38:16.634658+00:00,3.3735464,9.7665663,26.0312443,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665663
32,2022-02-14 03:38:20.007822+00:00,3.3733974,9.7674284,26.0092716,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674284
33,2022-02-14 03:38:23.381143+00:00,3.3734243,9.7672720,25.9787235,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672720
34,2022-02-14 03:38:26.754349+00:00,3.3735573,9.7665024,25.9534359,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665024
35,2022-02-14 03:38:30.127860+00:00,3.3736610,9.7659016,25.9215984,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659016
36,2022-02-14 03:38:33.500932+00:00,3.3734541,9.7671003,25.8992958,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671003
37,2022-02-14 03:38:36.874282+00:00,3.3734088,9.7673626,25.8755951,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673626
38,2022-02-14 03:38:40.247658+00:00,3.3734562,9.7670879,25.8671436,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670879
39,2022-02-14 03:38:43.620901+00:00,3.3735564,9.7665081,25.8447323,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665081
40,2022-02-14 03:38:46.994389+00:00,3.3735726,9.7664146,25.8295765,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664146
41,2022-02-14 03:38:50.367651+00:00,3.3733768,9.7675476,25.8025684,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675476
42,2022-02-14 03:38:53.740948+00:00,3.3735280,9.7666721,25.7731705,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666721
43,2022-02-14 03:38:57.114271+00:00,3.3735499,9.7665453,25.7432632,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665453
44,2022-02-14 03:39:00.487650+00:00,3.3735104,9.7667742,25.7246990,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667742
45,2022-02-14 03:39:03.860924+00:00,3.3734751,9.7669783,25.7044144,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669783
46,2022-02-14 03:39:07.234061+00:00,3.3734112,9.7673492,25.6753502,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673492
47,2022-02-14 03:39:10.607446+00:00,3.3735580,9.7664986,25.6619339,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664986
48,2022-02-14 03:39:13.980826+00:00,3.3735454,9.7665710,25.6504250,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665710
49,2022-02-14 03:39:17.354099+00:00,3.3734632,9.7670479,25.6330109,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670479
50,2022-02-14 03:39:20.727209+00:00,3.3733864,9.7674923,25.6043472,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674923
51,2022-02-14 03:39:24.100469+00:00,3.3734863,9.7669144,25.5750275,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669144
52,2022-02-14 03:39:27.473930+00:00,3.3736310,9.7660761,25.5475216,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660761
53,2022-02-14 03:39:30.847050+00:00,3.3734710,9.7670021,25.5283661,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670021
