sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-15 15:37:12.186582+00:00,3.3735731,9.7664118,26.4653187,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664118
13,2022-03-15 15:37:15.559857+00:00,3.3734527,9.7671089,26.4547215,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671089
14,2022-03-15 15:37:18.933418+00:00,3.3734179,9.7673101,26.4289894,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673101
15,2022-03-15 15:37:22.306675+00:00,3.3735151,9.7667475,26.3893051,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667475
16,2022-03-15 15:37:25.680355+00:00,3.3736415,9.7660151,26.3573685,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660151
17,2022-03-15 15:37:29.053790+00:00,3.3734927,9.7668762,26.3315926,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668762
18,2022-03-15 15:37:32.427093+00:00,3.3733931,9.7674532,26.3094349,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674532
19,2022-03-15 15:37:35.800361+00:00,3.3733802,9.7675276,26.2927799,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675276
20,2022-03-15 15:37:39.173706+00:00,3.3734903,9.7668905,26.2790337,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668905
21,2022-03-15 15:37:42.547274+00:00,3.3736184,9.7661495,26.2719116,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661495
22,2022-03-15 15:37:45.920578+00:00,3.3734460,9.7671471,26.2491417,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671471
23,2022-03-15 15:37:49.293806+00:00,3.3733730,9.7675705,26.2164135,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675705
24,2022-03-15 15:37:52.667032+00:00,3.3735080,9.7667885,26.1842518,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667885
25,2022-03-15 15:37:56.040637+00:00,3.3736382,9.7660351,26.1552162,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660351
26,2022-03-15 15:37:59.413962+00:00,3.3734937,9.7668715,26.1216278,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668715
27,2022-03-15 15:38:02.787190+00:00,3.3733420,9.7677488,26.1088371,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677488
28,2022-03-15 15:38:06.160070+00:00,3.3733799,9.7675295,26.0951004,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675295
29,2022-03-15 15:38:09.533617+00:00,3.3736048,9.7662277,26.0798321,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662277
30,2022-03-15 15:38:12.907070+00:00,3.3735261,9.7666836,26.0690155,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666836
31,2022-03-15 15:38:16.280242+00:00,3.3733258,9.7678432,26.0382595,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678432
32,2022-03-15 15:38:19.653328+00:00,3.3734524,9.7671099,26.0053310,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671099
33,2022-03-15 15:38:23.026754+00:00,3.3735309,9.7666559,25.9717426,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666559
34,2022-03-15 15:38:26.400127+00:00,3.3735983,9.7662649,25.9521275,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662649
35,2022-03-15 15:38:29.773323+00:00,3.3734112,9.7673492,25.9220943,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673492
36,2022-03-15 15:38:33.146487+00:00,3.3733230,9.7678595,25.9064617,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678595
37,2022-03-15 15:38:36.519681+00:00,3.3734841,9.7669258,25.8911438,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669258
38,2022-03-15 15:38:39.893030+00:00,3.3735642,9.7664623,25.8849506,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664623
39,2022-03-15 15:38:43.266197+00:00,3.3734214,9.7672901,25.8588314,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672901
40,2022-03-15 15:38:46.639446+00:00,3.3734407,9.7671776,25.8349380,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671776
41,2022-03-15 15:38:50.012526+00:00,3.3733864,9.7674923,25.8015881,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674923
42,2022-03-15 15:38:53.385922+00:00,3.3736317,9.7660713,25.7699661,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660713
43,2022-03-15 15:38:56.759229+00:00,3.3735299,9.7666616,25.7416630,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666616
44,2022-03-15 15:39:00.132394+00:00,3.3733983,9.7674236,25.7235260,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674236
45,2022-03-15 15:39:03.505393+00:00,3.3732905,9.7680473,25.7071800,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680473
46,2022-03-15 15:39:06.878546+00:00,3.3734851,9.7669210,25.6912098,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669210
47,2022-03-15 15:39:10.251911+00:00,3.3735464,9.7665663,25.6848469,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665663
48,2022-03-15 15:39:13.625109+00:00,3.3734317,9.7672310,25.6594639,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672310
49,2022-03-15 15:39:16.998006+00:00,3.3734064,9.7673759,25.6272030,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673759
50,2022-03-15 15:39:20.371460+00:00,3.3735123,9.7667637,25.5997810,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667637
51,2022-03-15 15:39:23.744679+00:00,3.3736048,9.7662277,25.5701866,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662277
52,2022-03-15 15:39:27.117905+00:00,3.3733802,9.7675276,25.5404644,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675276
53,2022-03-15 15:39:30.490962+00:00,3.3733292,9.7678242,25.5236988,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678242
54,2022-03-15 15:39:33.864171+00:00,3.3734460,9.7671471,25.5119877,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671471
55,2022-03-15 15:39:37.237372+00:00,3.3735533,9.7665262,25.4909058,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665262
56,2022-03-15 15:39:40.610620+00:00,3.3734822,9.7669373,25.4779415,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669373
57,2022-03-15 15:39:43.983658+00:00,3.3733573,9.7676611,25.4568729,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676611
58,2022-03-15 15:39:47.356758+00:00,3.3733864,9.7674923,25.4242935,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674923
59,2022-03-15 15:39:50.730064+00:00,3.3735766,9.7663898,25.3912601,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663898
60,2022-03-15 15:39:54.103212+00:00,3.3735015,9.7668257,25.3662376,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668257
61,2022-03-15 15:39:57.476462+00:00,3.3734179,9.7673101,25.3442554,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673101
62,2022-03-15 15:40:00.849447+00:00,3.3732569,9.7682419,25.3215179,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682419
63,2022-03-15 15:40:04.222443+00:00,3.3734708,9.7670031,25.3138523,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670031
64,2022-03-15 15:40:07.595720+00:00,3.3735566,9.7665071,25.3014755,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665071
