sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 03:00:33.781908+00:00,3.3733823,9.7675161,26.6652393,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675161
2,2022-03-27 03:00:37.153194+00:00,3.3736444,9.7659988,26.6571674,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659988
3,2022-03-27 03:00:40.525574+00:00,3.3739681,9.7641239,26.6532917,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641239
4,2022-03-27 03:00:43.897262+00:00,3.3731654,9.7687721,26.6201191,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687721
5,2022-03-27 03:00:47.268935+00:00,3.3731308,9.7689724,26.6006737,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689724
6,2022-03-27 03:00:50.641239+00:00,3.3736835,9.7657728,26.5576859,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657728
7,2022-03-27 03:00:54.013867+00:00,3.3734875,9.7669077,26.5058918,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669077
8,2022-03-27 03:00:57.386780+00:00,3.3735123,9.7667637,26.4741421,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667637
9,2022-03-27 03:01:00.759410+00:00,3.3734441,9.7671585,26.4639359,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671585
10,2022-03-27 03:01:04.132056+00:00,3.3733277,9.7678328,26.4671478,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678328
11,2022-03-27 03:01:07.504941+00:00,3.3739018,9.7645082,26.4622936,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645082
12,2022-03-27 03:01:10.877889+00:00,3.3736339,9.7660599,26.4438972,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660599
13,2022-03-27 03:01:14.250083+00:00,3.3730917,9.7691994,26.4137211,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691994
14,2022-03-27 03:01:17.622524+00:00,3.3733687,9.7675953,26.3814487,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675953
15,2022-03-27 03:01:20.995157+00:00,3.3737035,9.7656565,26.3558807,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656565
16,2022-03-27 03:01:24.367736+00:00,3.3733912,9.7674646,26.2926865,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674646
17,2022-03-27 03:01:27.740302+00:00,3.3735211,9.7667131,26.2689533,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667131
18,2022-03-27 03:01:31.112517+00:00,3.3733010,9.7679863,26.2808151,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679863
19,2022-03-27 03:01:34.485121+00:00,3.3735948,9.7662859,26.2673588,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662859
20,2022-03-27 03:01:37.857930+00:00,3.3739090,9.7644672,26.2629242,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644672
21,2022-03-27 03:01:41.230354+00:00,3.3733428,9.7677450,26.2376328,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677450
22,2022-03-27 03:01:44.602345+00:00,3.3730307,9.7695522,26.2092819,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7695522
23,2022-03-27 03:01:47.974889+00:00,3.3735814,9.7663631,26.1814747,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663631
24,2022-03-27 03:01:51.347391+00:00,3.3735852,9.7663403,26.1321430,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663403
25,2022-03-27 03:01:54.719707+00:00,3.3733976,9.7674274,26.0877151,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674274
26,2022-03-27 03:01:58.092131+00:00,3.3735254,9.7666883,26.0707455,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666883
27,2022-03-27 03:02:01.464243+00:00,3.3732660,9.7681894,26.0706081,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681894
28,2022-03-27 03:02:04.837026+00:00,3.3737707,9.7652674,26.0784168,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652674
29,2022-03-27 03:02:08.209637+00:00,3.3738503,9.7648067,26.0581398,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7648067
30,2022-03-27 03:02:11.581768+00:00,3.3730855,9.7692347,26.0299740,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7692347
31,2022-03-27 03:02:14.953972+00:00,3.3732738,9.7681446,26.0004177,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681446
32,2022-03-27 03:02:18.326429+00:00,3.3736119,9.7661867,25.9671135,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661867
33,2022-03-27 03:02:21.698780+00:00,3.3734462,9.7671452,25.9118595,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671452
34,2022-03-27 03:02:25.071213+00:00,3.3735318,9.7666502,25.8888988,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666502
35,2022-03-27 03:02:28.443493+00:00,3.3733630,9.7676277,25.8867455,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676277
36,2022-03-27 03:02:31.815780+00:00,3.3734221,9.7672853,25.8877316,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672853
37,2022-03-27 03:02:35.188327+00:00,3.3739061,9.7644835,25.8779030,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7644835
38,2022-03-27 03:02:38.560929+00:00,3.3735158,9.7667427,25.8557434,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667427
39,2022-03-27 03:02:41.932873+00:00,3.3730333,9.7695379,25.8306484,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7695379
40,2022-03-27 03:02:45.305061+00:00,3.3733561,9.7676678,25.7938747,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676678
41,2022-03-27 03:02:48.677740+00:00,3.3737206,9.7655573,25.7679882,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655573
42,2022-03-27 03:02:52.049864+00:00,3.3733191,9.7678823,25.7055435,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678823
43,2022-03-27 03:02:55.422121+00:00,3.3735094,9.7667799,25.6885147,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667799
44,2022-03-27 03:02:58.794360+00:00,3.3732810,9.7681026,25.6975117,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681026
45,2022-03-27 03:03:02.171929+00:00,3.3736897,9.7657366,25.6847820,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657366
46,2022-03-27 03:03:05.551456+00:00,3.3738601,9.7647495,25.6798553,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7647495
47,2022-03-27 03:03:08.929755+00:00,3.3731782,9.7686977,25.6546364,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7686977
48,2022-03-27 03:03:12.307479+00:00,3.3731565,9.7688236,25.6287422,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7688236
49,2022-03-27 03:03:15.685023+00:00,3.3735921,9.7663012,25.5900421,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663012
50,2022-03-27 03:03:19.062366+00:00,3.3735509,9.7665396,25.5459270,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665396
51,2022-03-27 03:03:22.438898+00:00,3.3733809,9.7675247,25.5098515,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675247
52,2022-03-27 03:03:25.815232+00:00,3.3734503,9.7671223,25.4945183,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671223
53,2022-03-27 03:03:29.191116+00:00,3.3733406,9.7677574,25.4997635,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677574
54,2022-03-27 03:03:32.567168+00:00,3.3737879,9.7651682,25.4978256,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7651682
55,2022-03-27 03:03:35.942867+00:00,3.3736548,9.7659378,25.4758110,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659378
56,2022-03-27 03:03:39.317480+00:00,3.3730087,9.7696800,25.4484329,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7696800
57,2022-03-27 03:03:42.692497+00:00,3.3733373,9.7677765,25.4246407,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677765
58,2022-03-27 03:03:46.067461+00:00,3.3736894,9.7657385,25.3878040,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657385
59,2022-03-27 03:03:49.441728+00:00,3.3733678,9.7676001,25.3348160,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676001
60,2022-03-27 03:03:52.816591+00:00,3.3734808,9.7669458,25.3113422,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669458
61,2022-03-27 03:03:56.190726+00:00,3.3733172,9.7678938,25.3178024,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678938
62,2022-03-27 03:03:59.565150+00:00,3.3735161,9.7667408,25.3073730,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667408
63,2022-03-27 03:04:02.939517+00:00,3.3738458,9.7648325,25.3076096,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7648325
64,2022-03-27 03:04:06.313606+00:00,3.3734410,9.7671766,25.2820034,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671766
