sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-03-13 22:15:19.097193+00:00,3.3733594,9.7676477,25.4692497,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676477
51,2022-03-13 22:15:22.470612+00:00,3.3736970,9.7656937,25.4606266,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656937
52,2022-03-13 22:15:25.842993+00:00,3.3728027,9.7708731,25.4894905,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7708731
53,2022-03-13 22:15:29.217188+00:00,3.3753457,9.7561569,25.5477829,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7561569
54,2022-03-13 22:15:32.587802+00:00,3.3733549,9.7676744,25.5826740,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676744
55,2022-03-13 22:15:35.958570+00:00,3.3735392,9.7666073,25.5690918,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666073
56,2022-03-13 22:15:39.327813+00:00,3.3716474,9.7775717,25.4816151,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7775717
57,2022-03-13 22:15:42.699099+00:00,3.3737369,9.7654629,25.4085655,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654629
58,2022-03-13 22:15:46.070150+00:00,3.3734117,9.7673464,25.3351593,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673464
59,2022-03-13 22:15:49.441334+00:00,3.3735032,9.7668152,25.2613640,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668152
60,2022-03-13 22:15:52.812499+00:00,3.3732240,9.7684326,25.3067722,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684326
61,2022-03-13 22:15:56.184131+00:00,3.3737109,9.7656136,25.3108273,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656136
62,2022-03-13 22:15:59.556949+00:00,3.3748779,9.7588606,25.3802528,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7588606
63,2022-03-13 22:16:02.928361+00:00,3.3733807,9.7675257,25.3877831,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675257
64,2022-03-13 22:16:06.299948+00:00,3.3734689,9.7670145,25.3568459,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670145
