sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 05:12:33.467278+00:00,3.3736954,9.7657032,26.6859245,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657032
2,2022-03-20 05:12:36.841475+00:00,3.3748231,9.7591772,26.7073593,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7591772
3,2022-03-20 05:12:40.214971+00:00,3.3735595,9.7664900,26.7137375,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664900
4,2022-03-20 05:12:43.586952+00:00,3.3721757,9.7745075,26.6503639,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7745075
5,2022-03-20 05:12:46.960177+00:00,3.3732467,9.7683010,26.5928802,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683010
6,2022-03-20 05:12:50.334007+00:00,3.3737550,9.7653580,26.5284519,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7653580
7,2022-03-20 05:12:53.707530+00:00,3.3736277,9.7660952,26.5047626,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660952
8,2022-03-20 05:12:57.080661+00:00,3.3731685,9.7687540,26.4808102,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7687540
9,2022-03-20 05:13:00.453731+00:00,3.3733034,9.7679729,26.4798946,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679729
10,2022-03-20 05:13:03.828437+00:00,3.3744712,9.7612133,26.5019398,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7612133
11,2022-03-20 05:13:07.202585+00:00,3.3743012,9.7621975,26.5215244,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7621975
12,2022-03-20 05:13:10.575643+00:00,3.3730464,9.7694616,26.4968834,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7694616
13,2022-03-20 05:13:13.947802+00:00,3.3721662,9.7745628,26.4123440,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7745628
14,2022-03-20 05:13:17.321251+00:00,3.3736947,9.7657070,26.3845463,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657070
15,2022-03-20 05:13:20.695081+00:00,3.3737628,9.7653131,26.3252316,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7653131
16,2022-03-20 05:13:24.068561+00:00,3.3735189,9.7667246,26.2995167,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667246
17,2022-03-20 05:13:27.441719+00:00,3.3732219,9.7684450,26.2714729,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7684450
18,2022-03-20 05:13:30.814418+00:00,3.3734007,9.7674093,26.2894001,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674093
19,2022-03-20 05:13:34.189774+00:00,3.3748393,9.7590837,26.3050327,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7590837
20,2022-03-20 05:13:37.563305+00:00,3.3738003,9.7650957,26.3173199,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7650957
21,2022-03-20 05:13:40.935713+00:00,3.3724856,9.7727098,26.2797050,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7727098
22,2022-03-20 05:13:44.308632+00:00,3.3727565,9.7711411,26.2147579,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7711411
23,2022-03-20 05:13:47.682250+00:00,3.3736801,9.7657909,26.1604404,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7657909
24,2022-03-20 05:13:51.056000+00:00,3.3737669,9.7652893,26.1275234,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7652893
25,2022-03-20 05:13:54.429171+00:00,3.3732882,9.7680616,26.0924778,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680616
26,2022-03-20 05:13:57.802348+00:00,3.3731828,9.7686720,26.0777569,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7686720
27,2022-03-20 05:14:01.176192+00:00,3.3740010,9.7639341,26.1000729,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7639341
28,2022-03-20 05:14:04.550837+00:00,3.3746359,9.7602606,26.1217403,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7602606
29,2022-03-20 05:14:07.924098+00:00,3.3733864,9.7674923,26.1194344,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674923
30,2022-03-20 05:14:11.295773+00:00,3.3720388,9.7753000,26.0402126,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7753000
31,2022-03-20 05:14:14.669491+00:00,3.3734899,9.7668934,26.0023651,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668934
32,2022-03-20 05:14:18.043248+00:00,3.3737593,9.7653332,25.9340496,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7653332
33,2022-03-20 05:14:21.416668+00:00,3.3735800,9.7663717,25.9151421,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663717
34,2022-03-20 05:14:24.789810+00:00,3.3731203,9.7690334,25.8904476,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7690334
35,2022-03-20 05:14:28.163055+00:00,3.3732691,9.7681723,25.9000130,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7681723
36,2022-03-20 05:14:31.537747+00:00,3.3746920,9.7599363,25.9149837,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7599363
37,2022-03-20 05:14:34.929758+00:00,3.3740730,9.7635174,25.9325619,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7635174
38,2022-03-20 05:14:38.316898+00:00,3.3728917,9.7703571,25.9048233,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7703571
39,2022-03-20 05:14:41.698835+00:00,3.3722343,9.7741671,25.8255310,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7741671
40,2022-03-20 05:14:45.079264+00:00,3.3736348,9.7660532,25.7953472,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7660532
41,2022-03-20 05:14:48.458076+00:00,3.3738189,9.7649879,25.7424850,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7649879
42,2022-03-20 05:14:51.835316+00:00,3.3734498,9.7671251,25.7142429,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671251
43,2022-03-20 05:14:55.211552+00:00,3.3731966,9.7685909,25.6851559,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7685909
44,2022-03-20 05:14:58.587597+00:00,3.3734474,9.7671385,25.7079105,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671385
45,2022-03-20 05:15:01.964865+00:00,3.3749876,9.7582273,25.7265835,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7582273
46,2022-03-20 05:15:05.344053+00:00,3.3735199,9.7667198,25.7332554,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667198
47,2022-03-20 05:15:08.726509+00:00,3.3723290,9.7736187,25.6816216,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7736187
48,2022-03-20 05:15:12.107828+00:00,3.3729801,9.7698460,25.6235065,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7698460
49,2022-03-20 05:15:15.488706+00:00,3.3736706,9.7658472,25.5596371,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658472
50,2022-03-20 05:15:18.868488+00:00,3.3736551,9.7659369,25.5374718,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659369
51,2022-03-20 05:15:22.246864+00:00,3.3731747,9.7687187,25.5136414,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7687187
52,2022-03-20 05:15:25.624597+00:00,3.3733072,9.7679510,25.4979572,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679510
53,2022-03-20 05:15:29.002757+00:00,3.3742075,9.7627392,25.5235882,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7627392
54,2022-03-20 05:15:32.380904+00:00,3.3744824,9.7611485,25.5436974,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7611485
55,2022-03-20 05:15:35.757260+00:00,3.3732090,9.7685204,25.5303535,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7685204
56,2022-03-20 05:15:39.132225+00:00,3.3719673,9.7757158,25.4442463,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7757158
57,2022-03-20 05:15:42.508575+00:00,3.3736682,9.7658606,25.4191647,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7658606
58,2022-03-20 05:15:45.884831+00:00,3.3737149,9.7655897,25.3565655,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7655897
59,2022-03-20 05:15:49.260599+00:00,3.3734932,9.7668743,25.3360195,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668743
60,2022-03-20 05:15:52.635978+00:00,3.3731272,9.7689934,25.3045425,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7689934
61,2022-03-20 05:15:56.011351+00:00,3.3732548,9.7682543,25.3148613,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7682543
62,2022-03-20 05:15:59.388272+00:00,3.3748467,9.7590418,25.3372231,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7590418
63,2022-03-20 05:16:02.763938+00:00,3.3738074,9.7650547,25.3494625,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7650547
64,2022-03-20 05:16:06.138786+00:00,3.3727350,9.7712660,25.3207855,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7712660
