sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 14:12:33.974361+00:00,3.3741922,9.7628279,26.6292343,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7628279
2,2022-02-11 14:12:37.346908+00:00,3.3732340,9.7683754,26.5368214,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683754
3,2022-02-11 14:12:40.720559+00:00,3.3737483,9.7653971,26.5192852,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653971
4,2022-02-11 14:12:44.093520+00:00,3.3730316,9.7695475,26.5413742,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7695475
5,2022-02-11 14:12:47.468518+00:00,3.3749890,9.7582188,26.6006737,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7582188
6,2022-02-11 14:12:50.842216+00:00,3.3737655,9.7652979,26.6421852,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652979
7,2022-02-11 14:12:54.215623+00:00,3.3735745,9.7664032,26.6318264,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664032
8,2022-02-11 14:12:57.587991+00:00,3.3722773,9.7739182,26.5876923,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7739182
9,2022-02-11 14:13:00.961047+00:00,3.3730376,9.7695131,26.4750347,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7695131
10,2022-02-11 14:13:04.334847+00:00,3.3737571,9.7653456,26.4217625,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653456
11,2022-02-11 14:13:07.708192+00:00,3.3734193,9.7673016,26.3249512,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673016
12,2022-02-11 14:13:11.081902+00:00,3.3736815,9.7657833,26.3389549,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657833
13,2022-02-11 14:13:14.454835+00:00,3.3731058,9.7691174,26.3625355,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691174
14,2022-02-11 14:13:17.830165+00:00,3.3752637,9.7566299,26.4284515,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7566299
15,2022-02-11 14:13:21.203622+00:00,3.3734322,9.7672272,26.4491920,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672272
16,2022-02-11 14:13:24.577190+00:00,3.3736348,9.7660532,26.4231186,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660532
17,2022-02-11 14:13:27.948510+00:00,3.3717000,9.7772646,26.3128204,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7772646
18,2022-02-11 14:13:31.322744+00:00,3.3739834,9.7640362,26.2493954,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7640362
19,2022-02-11 14:13:34.696069+00:00,3.3733263,9.7678404,26.1671352,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678404
20,2022-02-11 14:13:38.069679+00:00,3.3736506,9.7659626,26.1246433,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659626
21,2022-02-11 14:13:41.442917+00:00,3.3732688,9.7681723,26.1557198,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681723
22,2022-02-11 14:13:44.816812+00:00,3.3742003,9.7627811,26.1875591,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7627811
23,2022-02-11 14:13:48.191474+00:00,3.3745251,9.7609015,26.2421284,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7609015
24,2022-02-11 14:13:51.564987+00:00,3.3734934,9.7668724,26.2396126,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668724
25,2022-02-11 14:13:54.938132+00:00,3.3731737,9.7687244,26.2062454,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687244
26,2022-02-11 14:13:58.310189+00:00,3.3721867,9.7744427,26.0927067,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7744427
27,2022-02-11 14:14:01.684219+00:00,3.3738999,9.7645197,26.0421410,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7645197
28,2022-02-11 14:14:05.057458+00:00,3.3733449,9.7677326,25.9475918,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677326
29,2022-02-11 14:14:08.431117+00:00,3.3737807,9.7652092,25.9330120,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652092
