sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 02:00:33.445463+00:00,3.3737364,9.7654657,26.6302109,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654657
2,2022-02-21 02:00:36.818354+00:00,3.3736072,9.7662134,26.6109142,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662134
3,2022-02-21 02:00:40.191763+00:00,3.3732219,9.7684450,26.5816574,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684450
4,2022-02-21 02:00:43.565154+00:00,3.3733447,9.7677336,26.5934715,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677336
5,2022-02-21 02:00:46.939889+00:00,3.3745806,9.7605810,26.6073570,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7605810
6,2022-02-21 02:00:50.314053+00:00,3.3741484,9.7630816,26.6222782,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7630816
7,2022-02-21 02:00:53.686993+00:00,3.3728504,9.7705965,26.5967388,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7705965
8,2022-02-21 02:00:57.059588+00:00,3.3724980,9.7726393,26.5210762,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7726393
9,2022-02-21 02:01:00.433246+00:00,3.3736238,9.7661180,26.4856033,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661180
10,2022-02-21 02:01:03.807412+00:00,3.3738666,9.7647123,26.4382782,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7647123
11,2022-02-21 02:01:07.180865+00:00,3.3733251,9.7678471,26.4038429,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678471
12,2022-02-21 02:01:10.554262+00:00,3.3733435,9.7677402,26.3817501,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677402
