sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 03:36:34.795217+00:00,3.3734074,9.7673712,26.6610947,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673712
2,2022-03-27 03:36:38.168025+00:00,3.3733654,9.7676134,26.6474171,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676134
3,2022-03-27 03:36:41.541700+00:00,3.3736725,9.7658358,26.6384296,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658358
4,2022-03-27 03:36:44.915196+00:00,3.3735187,9.7667265,26.6227303,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667265
5,2022-03-27 03:36:48.288475+00:00,3.3734033,9.7673941,26.5961246,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673941
6,2022-03-27 03:36:51.661935+00:00,3.3733952,9.7674417,26.5597153,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674417
7,2022-03-27 03:36:55.035616+00:00,3.3736670,9.7658672,26.5276985,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658672
8,2022-03-27 03:36:58.409170+00:00,3.3735805,9.7663689,26.5001984,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663689
9,2022-03-27 03:37:01.782554+00:00,3.3733892,9.7674761,26.4710197,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674761
10,2022-03-27 03:37:05.155970+00:00,3.3733840,9.7675066,26.4599724,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675066
11,2022-03-27 03:37:08.529553+00:00,3.3734510,9.7671185,26.4500351,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671185
12,2022-03-27 03:37:11.903124+00:00,3.3736186,9.7661476,26.4339237,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661476
13,2022-03-27 03:37:15.276581+00:00,3.3734612,9.7670593,26.4134655,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670593
14,2022-03-27 03:37:18.649937+00:00,3.3733821,9.7675171,26.3891888,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675171
15,2022-03-27 03:37:22.023436+00:00,3.3735428,9.7665863,26.3566704,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665863
16,2022-03-27 03:37:25.397114+00:00,3.3736305,9.7660780,26.3241634,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660780
17,2022-03-27 03:37:28.770528+00:00,3.3734899,9.7668934,26.2877808,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668934
18,2022-03-27 03:37:32.143998+00:00,3.3734262,9.7672625,26.2744331,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672625
19,2022-03-27 03:37:35.517211+00:00,3.3732622,9.7682123,26.2540779,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682123
20,2022-03-27 03:37:38.890574+00:00,3.3736091,9.7662029,26.2419662,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662029
21,2022-03-27 03:37:42.264236+00:00,3.3735623,9.7664738,26.2312012,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664738
22,2022-03-27 03:37:45.637735+00:00,3.3733716,9.7675772,26.2111912,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675772
23,2022-03-27 03:37:49.010972+00:00,3.3734028,9.7673969,26.1774807,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673969
24,2022-03-27 03:37:52.384736+00:00,3.3736422,9.7660112,26.1472702,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660112
25,2022-03-27 03:37:55.758364+00:00,3.3735561,9.7665100,26.1201191,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665100
