sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 13:24:34.044816+00:00,3.3734663,9.7670298,26.6812267,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670298
2,2022-02-17 13:24:37.416999+00:00,3.3733511,9.7676973,26.6590500,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676973
3,2022-02-17 13:24:40.790032+00:00,3.3735352,9.7666311,26.6444664,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666311
4,2022-02-17 13:24:44.163201+00:00,3.3736181,9.7661505,26.6237526,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661505
5,2022-02-17 13:24:47.536351+00:00,3.3735480,9.7665567,26.6147099,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665567
6,2022-02-17 13:24:50.910351+00:00,3.3734078,9.7673683,26.5844498,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673683
7,2022-02-17 13:24:54.284438+00:00,3.3734882,9.7669029,26.5549698,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669029
8,2022-02-17 13:24:57.658517+00:00,3.3736267,9.7661009,26.5210304,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661009
9,2022-02-17 13:25:01.032731+00:00,3.3736053,9.7662249,26.5018940,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662249
10,2022-02-17 13:25:04.406925+00:00,3.3734426,9.7671661,26.4725933,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671661
11,2022-02-17 13:25:07.780753+00:00,3.3734145,9.7673292,26.4536686,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673292
12,2022-02-17 13:25:11.154574+00:00,3.3735147,9.7667494,26.4358902,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667494
13,2022-02-17 13:25:14.528555+00:00,3.3736472,9.7659826,26.4335289,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659826
14,2022-02-17 13:25:17.902302+00:00,3.3734608,9.7670612,26.4043789,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670612
