sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 11:48:35.160594+00:00,3.3735695,9.7664328,26.6882629,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664328
2,2022-02-09 11:48:38.532997+00:00,3.3734021,9.7674007,26.6639309,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674007
3,2022-02-09 11:48:41.906554+00:00,3.3734014,9.7674055,26.6438255,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674055
4,2022-02-09 11:48:45.280212+00:00,3.3736093,9.7662020,26.6242733,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662020
5,2022-02-09 11:48:48.653802+00:00,3.3735368,9.7666206,26.6144009,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666206
6,2022-02-09 11:48:52.027620+00:00,3.3735235,9.7666979,26.5905590,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666979
7,2022-02-09 11:48:55.400968+00:00,3.3734057,9.7673807,26.5661430,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7673807
8,2022-02-09 11:48:58.774642+00:00,3.3735504,9.7665434,26.5365849,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665434
9,2022-02-09 11:49:02.148213+00:00,3.3735909,9.7663078,26.5008335,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663078
10,2022-02-09 11:49:05.522085+00:00,3.3735175,9.7667332,26.4836521,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667332
11,2022-02-09 11:49:08.895541+00:00,3.3734198,9.7672987,26.4515572,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672987
12,2022-02-09 11:49:12.269036+00:00,3.3734486,9.7671318,26.4429607,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671318
13,2022-02-09 11:49:15.642472+00:00,3.3736072,9.7662134,26.4266014,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662134
14,2022-02-09 11:49:19.016348+00:00,3.3735714,9.7664213,26.4122982,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664213
15,2022-02-09 11:49:22.389812+00:00,3.3734233,9.7672787,26.3843365,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672787
16,2022-02-09 11:49:25.763374+00:00,3.3734903,9.7668905,26.3491592,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668905
17,2022-02-09 11:49:29.136993+00:00,3.3735862,9.7663355,26.3201714,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663355
18,2022-02-09 11:49:32.510592+00:00,3.3735156,9.7667446,26.2939377,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667446
19,2022-02-09 11:49:35.884087+00:00,3.3734164,9.7673187,26.2746391,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673187
20,2022-02-09 11:49:39.257523+00:00,3.3735096,9.7667789,26.2475243,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667789
21,2022-02-09 11:49:42.630694+00:00,3.3734040,9.7673903,26.2395000,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7673903
22,2022-02-09 11:49:46.004722+00:00,3.3736255,9.7661076,26.2215252,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661076
23,2022-02-09 11:49:49.378269+00:00,3.3734698,9.7670097,26.2014389,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670097
24,2022-02-09 11:49:52.751819+00:00,3.3733280,9.7678308,26.1704388,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7678308
25,2022-02-09 11:49:56.125346+00:00,3.3734972,9.7668505,26.1417980,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668505
26,2022-02-09 11:49:59.499003+00:00,3.3735876,9.7663269,26.1079254,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663269
27,2022-02-09 11:50:02.872536+00:00,3.3735080,9.7667885,26.0862103,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667885
28,2022-02-09 11:50:06.246140+00:00,3.3734756,9.7669754,26.0703812,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669754
29,2022-02-09 11:50:09.619575+00:00,3.3733683,9.7675972,26.0463886,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675972
30,2022-02-09 11:50:12.992953+00:00,3.3735468,9.7665634,26.0275002,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665634
31,2022-02-09 11:50:16.366872+00:00,3.3735785,9.7663794,26.0181561,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663794
32,2022-02-09 11:50:19.740293+00:00,3.3734701,9.7670078,25.9941711,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670078
33,2022-02-09 11:50:23.113738+00:00,3.3733582,9.7676554,25.9606094,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676554
34,2022-02-09 11:50:26.487466+00:00,3.3736329,9.7660646,25.9333038,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660646
35,2022-02-09 11:50:29.861048+00:00,3.3734875,9.7669077,25.9062366,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669077
36,2022-02-09 11:50:33.234788+00:00,3.3735442,9.7665777,25.8878231,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665777
37,2022-02-09 11:50:36.608236+00:00,3.3733139,9.7679119,25.8520737,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679119
38,2022-02-09 11:50:39.981720+00:00,3.3735037,9.7668133,25.8494320,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668133
39,2022-02-09 11:50:43.355470+00:00,3.3735323,9.7666473,25.8269844,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666473
40,2022-02-09 11:50:46.729038+00:00,3.3735361,9.7666254,25.8122711,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666254
41,2022-02-09 11:50:50.102393+00:00,3.3733792,9.7675343,25.7855015,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675343
42,2022-02-09 11:50:53.475942+00:00,3.3734524,9.7671099,25.7541218,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671099
43,2022-02-09 11:50:56.849725+00:00,3.3735719,9.7664185,25.7276707,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664185
44,2022-02-09 11:51:00.223394+00:00,3.3735290,9.7666664,25.7050114,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666664
45,2022-02-09 11:51:03.596924+00:00,3.3734832,9.7669325,25.6838512,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669325
46,2022-02-09 11:51:06.970406+00:00,3.3734226,9.7672825,25.6602802,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672825
47,2022-02-09 11:51:10.344008+00:00,3.3734117,9.7673464,25.6422310,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673464
48,2022-02-09 11:51:13.717612+00:00,3.3735662,9.7664509,25.6323490,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664509
49,2022-02-09 11:51:17.091158+00:00,3.3734796,9.7669525,25.6093998,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669525
50,2022-02-09 11:51:20.464500+00:00,3.3733377,9.7677736,25.5807018,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677736
51,2022-02-09 11:51:23.838303+00:00,3.3735473,9.7665596,25.5563755,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665596
52,2022-02-09 11:51:27.211919+00:00,3.3735433,9.7665844,25.5211220,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665844
53,2022-02-09 11:51:30.585432+00:00,3.3734593,9.7670698,25.5037708,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670698
54,2022-02-09 11:51:33.958848+00:00,3.3734031,9.7673960,25.4808998,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673960
55,2022-02-09 11:51:37.332480+00:00,3.3734121,9.7673435,25.4594345,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673435
56,2022-02-09 11:51:40.706107+00:00,3.3735292,9.7666655,25.4441814,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666655
57,2022-02-09 11:51:44.079782+00:00,3.3735366,9.7666225,25.4303131,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666225
58,2022-02-09 11:51:47.453201+00:00,3.3733695,9.7675905,25.4086723,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675905
59,2022-02-09 11:51:50.826801+00:00,3.3734667,9.7670279,25.3773613,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670279
60,2022-02-09 11:51:54.200405+00:00,3.3734686,9.7670164,25.3448162,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670164
61,2022-02-09 11:51:57.574084+00:00,3.3735902,9.7663126,25.3229561,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663126
62,2022-02-09 11:52:00.947595+00:00,3.3733926,9.7674570,25.3024426,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674570
63,2022-02-09 11:52:04.321132+00:00,3.3734682,9.7670183,25.2754555,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670183
64,2022-02-09 11:52:07.694607+00:00,3.3734529,9.7671070,25.2643356,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671070
