sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 18:12:34.502245+00:00,3.3736749,9.7658224,26.6638584,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658224
2,2022-01-27 18:12:37.875273+00:00,3.3735642,9.7664623,26.6244164,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664623
3,2022-01-27 18:12:41.248906+00:00,3.3735380,9.7666140,26.5998917,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666140
4,2022-01-27 18:12:44.622479+00:00,3.3734446,9.7671556,26.5908203,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671556
5,2022-01-27 18:12:47.996315+00:00,3.3736687,9.7658577,26.5897541,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658577
6,2022-01-27 18:12:51.370163+00:00,3.3738508,9.7648029,26.5826778,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648029
7,2022-01-27 18:12:54.743913+00:00,3.3734272,9.7672558,26.5534573,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672558
8,2022-01-27 18:12:58.117289+00:00,3.3732953,9.7680206,26.5274391,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680206
9,2022-01-27 18:13:01.490943+00:00,3.3736253,9.7661095,26.4881859,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661095
10,2022-01-27 18:13:04.865016+00:00,3.3736277,9.7660952,26.4520264,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660952
11,2022-01-27 18:13:08.238771+00:00,3.3735628,9.7664709,26.4159660,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664709
12,2022-01-27 18:13:11.612433+00:00,3.3734727,9.7669935,26.4041920,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669935
13,2022-01-27 18:13:14.985976+00:00,3.3733921,9.7674599,26.3900490,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674599
14,2022-01-27 18:13:18.359902+00:00,3.3738489,9.7648144,26.3959522,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648144
15,2022-01-27 18:13:21.733634+00:00,3.3737404,9.7654428,26.3741093,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654428
16,2022-01-27 18:13:25.107193+00:00,3.3732486,9.7682905,26.3479500,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682905
17,2022-01-27 18:13:28.480619+00:00,3.3733675,9.7676020,26.3106174,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676020
18,2022-01-27 18:13:31.854475+00:00,3.3737035,9.7656565,26.2777157,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656565
19,2022-01-27 18:13:35.228257+00:00,3.3735123,9.7667637,26.2313175,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667637
20,2022-01-27 18:13:38.601833+00:00,3.3736267,9.7661009,26.2098331,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661009
21,2022-01-27 18:13:41.975525+00:00,3.3733203,9.7678757,26.2018986,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678757
22,2022-01-27 18:13:45.349282+00:00,3.3736057,9.7662220,26.1903400,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662220
23,2022-01-27 18:13:48.723232+00:00,3.3737845,9.7651873,26.1819344,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651873
24,2022-01-27 18:13:52.097070+00:00,3.3735895,9.7663155,26.1653461,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663155
25,2022-01-27 18:13:55.470020+00:00,3.3731489,9.7688684,26.1326008,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688684
26,2022-01-27 18:13:58.844139+00:00,3.3736458,9.7659903,26.1047497,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659903
27,2022-01-27 18:14:02.218000+00:00,3.3736281,9.7660933,26.0723839,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660933
28,2022-01-27 18:14:05.591499+00:00,3.3735323,9.7666473,26.0279083,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666473
29,2022-01-27 18:14:08.965312+00:00,3.3735304,9.7666588,26.0091820,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666588
30,2022-01-27 18:14:12.338798+00:00,3.3733244,9.7678509,26.0005760,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678509
31,2022-01-27 18:14:15.712398+00:00,3.3736959,9.7657003,25.9949856,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657003
32,2022-01-27 18:14:19.086630+00:00,3.3738115,9.7650309,25.9794712,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7650309
33,2022-01-27 18:14:22.460136+00:00,3.3733745,9.7675610,25.9568634,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675610
34,2022-01-27 18:14:25.833635+00:00,3.3732736,9.7681456,25.9301300,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681456
