sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 07:12:34.222036+00:00,3.3735785,9.7663794,26.6795826,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663794
2,2022-01-26 07:12:37.595211+00:00,3.3736873,9.7657499,26.6516972,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7657499
3,2022-01-26 07:12:40.968791+00:00,3.3734198,9.7672987,26.6297588,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7672987
4,2022-01-26 07:12:44.342450+00:00,3.3735487,9.7665529,26.6111774,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665529
5,2022-01-26 07:12:47.716088+00:00,3.3735235,9.7666979,26.6046543,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666979
6,2022-01-26 07:12:51.089725+00:00,3.3735118,9.7667656,26.5829601,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7667656
7,2022-01-26 07:12:54.463358+00:00,3.3735921,9.7663012,26.5554180,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663012
8,2022-01-26 07:12:57.837113+00:00,3.3735662,9.7664509,26.5287571,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7664509
9,2022-01-26 07:13:01.210717+00:00,3.3734727,9.7669935,26.5035172,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7669935
10,2022-01-26 07:13:04.584693+00:00,3.3736424,9.7660103,26.4754810,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7660103
11,2022-01-26 07:13:07.958396+00:00,3.3735204,9.7667160,26.4465466,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7667160
12,2022-01-26 07:13:11.332042+00:00,3.3735595,9.7664900,26.4274445,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7664900
13,2022-01-26 07:13:14.705674+00:00,3.3735104,9.7667742,26.4071102,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7667742
14,2022-01-26 07:13:18.079293+00:00,3.3735638,9.7664652,26.3882561,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7664652
15,2022-01-26 07:13:21.452935+00:00,3.3734655,9.7670345,26.3681221,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7670345
16,2022-01-26 07:13:24.826474+00:00,3.3735468,9.7665634,26.3505077,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665634
17,2022-01-26 07:13:28.200207+00:00,3.3734908,9.7668877,26.3221455,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7668877
18,2022-01-26 07:13:31.573831+00:00,3.3736324,9.7660685,26.3019047,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7660685
19,2022-01-26 07:13:34.947481+00:00,3.3735890,9.7663193,26.2693005,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663193
20,2022-01-26 07:13:38.321324+00:00,3.3734279,9.7672520,26.2400990,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672520
21,2022-01-26 07:13:41.694916+00:00,3.3735781,9.7663832,26.2190838,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663832
22,2022-01-26 07:13:45.068426+00:00,3.3733883,9.7674818,26.2141838,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7674818
23,2022-01-26 07:13:48.442173+00:00,3.3735967,9.7662745,26.1849174,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662745
24,2022-01-26 07:13:51.815970+00:00,3.3736329,9.7660646,26.1666985,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7660646
