sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 00:00:34.773004+00:00,3.3734429,9.7671652,26.7060909,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671652
2,2022-02-19 00:00:38.146267+00:00,3.3733597,9.7676468,26.6902180,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676468
3,2022-02-19 00:00:41.520383+00:00,3.3736839,9.7657700,26.6748886,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657700
4,2022-02-19 00:00:44.894547+00:00,3.3736172,9.7661562,26.6617393,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661562
5,2022-02-19 00:00:48.268507+00:00,3.3734159,9.7673216,26.6387138,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673216
6,2022-02-19 00:00:51.642507+00:00,3.3734641,9.7670422,26.6106300,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670422
7,2022-02-19 00:00:55.016620+00:00,3.3735850,9.7663422,26.5780869,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663422
8,2022-02-19 00:00:58.390721+00:00,3.3736348,9.7660532,26.5521107,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660532
9,2022-02-19 00:01:01.764566+00:00,3.3735216,9.7667093,26.5165997,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667093
10,2022-02-19 00:01:05.138798+00:00,3.3734312,9.7672329,26.5038681,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672329
11,2022-02-19 00:01:08.512854+00:00,3.3735194,9.7667217,26.4916649,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667217
12,2022-02-19 00:01:11.886744+00:00,3.3736019,9.7662449,26.4743309,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662449
13,2022-02-19 00:01:15.260947+00:00,3.3736145,9.7661705,26.4619904,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661705
14,2022-02-19 00:01:18.634750+00:00,3.3733563,9.7676659,26.4358673,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676659
15,2022-02-19 00:01:22.008561+00:00,3.3734512,9.7671165,26.3984032,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671165
16,2022-02-19 00:01:25.382586+00:00,3.3737025,9.7656622,26.3697052,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656622
17,2022-02-19 00:01:28.756857+00:00,3.3735902,9.7663126,26.3383503,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663126
