sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 04:00:34.549436+00:00,3.3735330,9.7666435,26.6953011,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666435
2,2022-04-18 04:00:37.922482+00:00,3.3733263,9.7678404,26.6859245,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678404
3,2022-04-18 04:00:41.296335+00:00,3.3734341,9.7672157,26.6703835,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672157
4,2022-04-18 04:00:44.670150+00:00,3.3735971,9.7662725,26.6656685,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662725
5,2022-04-18 04:00:48.044107+00:00,3.3735647,9.7664595,26.6380482,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664595
6,2022-04-18 04:00:51.417727+00:00,3.3732820,9.7680969,26.6203556,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680969
7,2022-04-18 04:00:54.791615+00:00,3.3734670,9.7670259,26.5845222,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670259
8,2022-04-18 04:00:58.164755+00:00,3.3736374,9.7660389,26.5555363,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660389
9,2022-04-18 04:01:01.537791+00:00,3.3735209,9.7667131,26.5186729,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667131
10,2022-04-18 04:01:04.910960+00:00,3.3734839,9.7669277,26.4918537,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669277
11,2022-04-18 04:01:08.283877+00:00,3.3733153,9.7679033,26.4776630,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679033
12,2022-04-18 04:01:11.656955+00:00,3.3734727,9.7669935,26.4709969,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669935
13,2022-04-18 04:01:15.030157+00:00,3.3736589,9.7659149,26.4660721,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659149
14,2022-04-18 04:01:18.403206+00:00,3.3734145,9.7673292,26.4410648,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673292
15,2022-04-18 04:01:21.776149+00:00,3.3733454,9.7677298,26.4110584,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677298
16,2022-04-18 04:01:25.149384+00:00,3.3735280,9.7666721,26.3861332,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666721
17,2022-04-18 04:01:28.522455+00:00,3.3736024,9.7662411,26.3519707,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662411
