sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 02:36:34.157703+00:00,3.3735058,9.7668009,26.6892166,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668009
2,2022-01-22 02:36:37.530678+00:00,3.3735452,9.7665730,26.6774120,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665730
3,2022-01-22 02:36:40.903850+00:00,3.3735433,9.7665844,26.6602173,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665844
4,2022-01-22 02:36:44.277216+00:00,3.3736210,9.7661343,26.6401157,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7661343
5,2022-01-22 02:36:47.650447+00:00,3.3735461,9.7665672,26.6150875,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665672
6,2022-01-22 02:36:51.023470+00:00,3.3735392,9.7666073,26.5839062,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666073
7,2022-01-22 02:36:54.397074+00:00,3.3735325,9.7666454,26.5584660,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666454
8,2022-01-22 02:36:57.770440+00:00,3.3736525,9.7659512,26.5323181,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7659512
9,2022-01-22 02:37:01.143833+00:00,3.3735700,9.7664289,26.5074215,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7664289
10,2022-01-22 02:37:04.517039+00:00,3.3734090,9.7673607,26.4861183,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7673607
11,2022-01-22 02:37:07.890545+00:00,3.3735852,9.7663403,26.4704819,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663403
12,2022-01-22 02:37:11.263931+00:00,3.3735595,9.7664900,26.4514866,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664900
13,2022-01-22 02:37:14.637281+00:00,3.3735957,9.7662811,26.4378815,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7662811
14,2022-01-22 02:37:18.010592+00:00,3.3734403,9.7671804,26.4081631,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671804
15,2022-01-22 02:37:21.384060+00:00,3.3735890,9.7663193,26.3808651,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663193
16,2022-01-22 02:37:24.757529+00:00,3.3736238,9.7661180,26.3451138,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7661180
17,2022-01-22 02:37:28.130922+00:00,3.3735771,9.7663879,26.3191986,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663879
18,2022-01-22 02:37:31.504330+00:00,3.3735158,9.7667427,26.2982216,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667427
19,2022-01-22 02:37:34.877549+00:00,3.3734803,9.7669487,26.2825031,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7669487
20,2022-01-22 02:37:38.250960+00:00,3.3735356,9.7666273,26.2628078,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666273
21,2022-01-22 02:37:41.624546+00:00,3.3735771,9.7663879,26.2504101,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7663879
22,2022-01-22 02:37:44.998026+00:00,3.3735342,9.7666368,26.2250500,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666368
23,2022-01-22 02:37:48.371266+00:00,3.3735032,9.7668152,26.1901779,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668152
24,2022-01-22 02:37:51.744914+00:00,3.3735242,9.7666950,26.1712170,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666950
25,2022-01-22 02:37:55.118417+00:00,3.3736587,9.7659159,26.1336994,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7659159
26,2022-01-22 02:37:58.491866+00:00,3.3734972,9.7668505,26.1156406,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668505
27,2022-01-22 02:38:01.865359+00:00,3.3734992,9.7668400,26.0836353,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7668400
28,2022-01-22 02:38:05.238724+00:00,3.3734694,9.7670116,26.0799885,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7670116
29,2022-01-22 02:38:08.612285+00:00,3.3736198,9.7661409,26.0535488,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7661409
30,2022-01-22 02:38:11.985754+00:00,3.3735294,9.7666636,26.0436172,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7666636
31,2022-01-22 02:38:15.359208+00:00,3.3734312,9.7672329,26.0171146,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7672329
32,2022-01-22 02:38:18.732730+00:00,3.3736143,9.7661724,25.9824314,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7661724
33,2022-01-22 02:38:22.106295+00:00,3.3735552,9.7665148,25.9566593,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7665148
34,2022-01-22 02:38:25.479879+00:00,3.3736138,9.7661753,25.9300156,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7661753
35,2022-01-22 02:38:28.853247+00:00,3.3733897,9.7674732,25.9090919,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7674732
36,2022-01-22 02:38:32.226834+00:00,3.3735757,9.7663965,25.8837376,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7663965
37,2022-01-22 02:38:35.600149+00:00,3.3734584,9.7670755,25.8716049,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7670755
38,2022-01-22 02:38:38.973907+00:00,3.3736491,9.7659712,25.8582516,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7659712
39,2022-01-22 02:38:42.347450+00:00,3.3734975,9.7668486,25.8389168,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7668486
40,2022-01-22 02:38:45.720878+00:00,3.3734114,9.7673473,25.8065376,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7673473
41,2022-01-22 02:38:49.094470+00:00,3.3735819,9.7663603,25.7847652,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7663603
