sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 11:24:33.419948+00:00,3.3735356,9.7666273,26.6315880,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666273
2,2022-04-20 11:24:36.792449+00:00,3.3735051,9.7668047,26.6175327,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668047
3,2022-04-20 11:24:40.165898+00:00,3.3733454,9.7677298,26.5893993,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677298
4,2022-04-20 11:24:43.539183+00:00,3.3733599,9.7676449,26.6021671,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676449
5,2022-04-20 11:24:46.913317+00:00,3.3743038,9.7621813,26.6151142,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7621813
6,2022-04-20 11:24:50.287255+00:00,3.3738937,9.7645550,26.6129532,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7645550
7,2022-04-20 11:24:53.659802+00:00,3.3726389,9.7718229,26.5595531,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7718229
8,2022-04-20 11:24:57.032763+00:00,3.3730493,9.7694454,26.5256252,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7694454
9,2022-04-20 11:25:00.406136+00:00,3.3736267,9.7661009,26.4895496,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661009
10,2022-04-20 11:25:03.780065+00:00,3.3736758,9.7658157,26.4383965,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658157
11,2022-04-20 11:25:07.153252+00:00,3.3732705,9.7681637,26.4151707,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681637
12,2022-04-20 11:25:10.526581+00:00,3.3733959,9.7674370,26.4021626,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674370
13,2022-04-20 11:25:13.900161+00:00,3.3736792,9.7657976,26.4112682,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657976
14,2022-04-20 11:25:17.274529+00:00,3.3744414,9.7613859,26.4138165,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7613859
15,2022-04-20 11:25:20.647746+00:00,3.3733404,9.7677584,26.4049873,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677584
16,2022-04-20 11:25:24.019990+00:00,3.3725033,9.7726078,26.3492279,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7726078
17,2022-04-20 11:25:27.393447+00:00,3.3734875,9.7669077,26.3231678,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669077
18,2022-04-20 11:25:30.767097+00:00,3.3735785,9.7663794,26.2588120,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663794
19,2022-04-20 11:25:34.140523+00:00,3.3735487,9.7665529,26.2368927,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665529
20,2022-04-20 11:25:37.513960+00:00,3.3734670,9.7670259,26.2093506,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670259
21,2022-04-20 11:25:40.886985+00:00,3.3731811,9.7686815,26.2193623,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686815
22,2022-04-20 11:25:44.261076+00:00,3.3741255,9.7632132,26.2268238,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7632132
23,2022-04-20 11:25:47.635167+00:00,3.3741937,9.7628193,26.2203751,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7628193
24,2022-04-20 11:25:51.007787+00:00,3.3728309,9.7707100,26.1922913,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7707100
25,2022-04-20 11:25:54.380386+00:00,3.3727093,9.7714148,26.1440411,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7714148
26,2022-04-20 11:25:57.754204+00:00,3.3737154,9.7655869,26.1057110,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655869
27,2022-04-20 11:26:01.127703+00:00,3.3736391,9.7660284,26.0549812,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660284
28,2022-04-20 11:26:04.500780+00:00,3.3733022,9.7679796,26.0310173,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679796
29,2022-04-20 11:26:07.874179+00:00,3.3733995,9.7674170,26.0087967,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674170
30,2022-04-20 11:26:11.247501+00:00,3.3734159,9.7673216,26.0257549,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673216
31,2022-04-20 11:26:14.621806+00:00,3.3744397,9.7613955,26.0298367,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7613955
32,2022-04-20 11:26:17.995403+00:00,3.3736677,9.7658634,26.0269337,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658634
33,2022-04-20 11:26:21.367799+00:00,3.3724508,9.7729130,25.9735489,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7729130
34,2022-04-20 11:26:24.740893+00:00,3.3732257,9.7684231,25.9413929,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684231
35,2022-04-20 11:26:28.114395+00:00,3.3736176,9.7661524,25.8980598,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661524
36,2022-04-20 11:26:31.487811+00:00,3.3736053,9.7662249,25.8581390,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662249
37,2022-04-20 11:26:34.861105+00:00,3.3733344,9.7677937,25.8323689,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677937
38,2022-04-20 11:26:38.234405+00:00,3.3733437,9.7677402,25.8317432,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677402
39,2022-04-20 11:26:41.608054+00:00,3.3737726,9.7652569,25.8365269,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652569
40,2022-04-20 11:26:44.982314+00:00,3.3743560,9.7618790,25.8349609,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7618790
41,2022-04-20 11:26:48.355347+00:00,3.3731627,9.7687874,25.8226509,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687874
42,2022-04-20 11:26:51.727810+00:00,3.3725622,9.7722664,25.7734585,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7722664
43,2022-04-20 11:26:55.101270+00:00,3.3735800,9.7663717,25.7389584,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663717
44,2022-04-20 11:26:58.474717+00:00,3.3735197,9.7667208,25.6749954,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667208
45,2022-04-20 11:27:01.848099+00:00,3.3735156,9.7667446,25.6592426,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667446
46,2022-04-20 11:27:05.221123+00:00,3.3733096,9.7679367,25.6314678,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679367
47,2022-04-20 11:27:08.594409+00:00,3.3732700,9.7681656,25.6349010,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681656
48,2022-04-20 11:27:11.968496+00:00,3.3742080,9.7627363,25.6494350,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7627363
49,2022-04-20 11:27:15.342439+00:00,3.3739781,9.7640667,25.6478729,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640667
50,2022-04-20 11:27:18.714972+00:00,3.3726892,9.7715311,25.6129341,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7715311
51,2022-04-20 11:27:22.087666+00:00,3.3729095,9.7702551,25.5739307,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702551
52,2022-04-20 11:27:25.461330+00:00,3.3737130,9.7656012,25.5390205,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656012
53,2022-04-20 11:27:28.834834+00:00,3.3735347,9.7666340,25.4845943,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666340
54,2022-04-20 11:27:32.207927+00:00,3.3732414,9.7683325,25.4585876,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683325
55,2022-04-20 11:27:35.581268+00:00,3.3734388,9.7671881,25.4423180,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671881
56,2022-04-20 11:27:38.954652+00:00,3.3735151,9.7667475,25.4550915,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667475
57,2022-04-20 11:27:42.328592+00:00,3.3744049,9.7615967,25.4570007,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7615967
58,2022-04-20 11:27:45.702300+00:00,3.3734393,9.7671862,25.4552231,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671862
59,2022-04-20 11:27:49.074580+00:00,3.3724561,9.7728815,25.3981266,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7728815
60,2022-04-20 11:27:52.447900+00:00,3.3734159,9.7673216,25.3695564,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673216
61,2022-04-20 11:27:55.821290+00:00,3.3735271,9.7666779,25.3145828,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666779
62,2022-04-20 11:27:59.194788+00:00,3.3736134,9.7661781,25.2884693,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661781
63,2022-04-20 11:28:02.567997+00:00,3.3733263,9.7678404,25.2575588,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678404
64,2022-04-20 11:28:05.941133+00:00,3.3732266,9.7684183,25.2689114,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684183
