sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-07 05:14:45.636337+00:00,3.3734365,9.7672024,25.8389416,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672024
41,2022-03-07 05:14:49.009877+00:00,3.3733592,9.7676497,25.8088131,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676497
42,2022-03-07 05:14:52.383441+00:00,3.3734474,9.7671385,25.7795544,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671385
43,2022-03-07 05:14:55.757203+00:00,3.3736482,9.7659760,25.7475243,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659760
44,2022-03-07 05:14:59.130774+00:00,3.3734641,9.7670422,25.7169876,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670422
45,2022-03-07 05:15:02.504220+00:00,3.3734701,9.7670078,25.6995697,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670078
46,2022-03-07 05:15:05.877837+00:00,3.3732831,9.7680902,25.6832104,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680902
47,2022-03-07 05:15:09.251459+00:00,3.3735316,9.7666521,25.6658821,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666521
48,2022-03-07 05:15:12.625264+00:00,3.3736238,9.7661180,25.6635647,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661180
49,2022-03-07 05:15:15.998658+00:00,3.3732889,9.7680569,25.6390839,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680569
50,2022-03-07 05:15:19.372136+00:00,3.3734078,9.7673683,25.6083221,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673683
51,2022-03-07 05:15:22.745925+00:00,3.3735306,9.7666569,25.5785751,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666569
52,2022-03-07 05:15:26.119717+00:00,3.3735948,9.7662859,25.5515881,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662859
53,2022-03-07 05:15:29.493365+00:00,3.3734570,9.7670841,25.5169792,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670841
54,2022-03-07 05:15:32.866708+00:00,3.3732467,9.7683010,25.5027924,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683010
55,2022-03-07 05:15:36.240446+00:00,3.3734307,9.7672358,25.4857922,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672358
56,2022-03-07 05:15:39.614230+00:00,3.3735881,9.7663240,25.4743557,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663240
57,2022-03-07 05:15:42.987886+00:00,3.3734965,9.7668543,25.4621906,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668543
58,2022-03-07 05:15:46.361506+00:00,3.3733463,9.7677240,25.4399757,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677240
59,2022-03-07 05:15:49.734953+00:00,3.3734033,9.7673941,25.4031391,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673941
60,2022-03-07 05:15:53.108933+00:00,3.3735933,9.7662945,25.3734570,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662945
61,2022-03-07 05:15:56.482616+00:00,3.3735714,9.7664213,25.3503017,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664213
62,2022-03-07 05:15:59.856203+00:00,3.3734035,9.7673931,25.3204212,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673931
63,2022-03-07 05:16:03.229900+00:00,3.3733211,9.7678709,25.3050785,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678709
64,2022-03-07 05:16:06.603438+00:00,3.3734059,9.7673788,25.2945118,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673788
