sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 09:00:35.117582+00:00,3.3734303,9.7672386,26.7189960,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672386
2,2022-02-27 09:00:38.490713+00:00,3.3745527,9.7607412,26.7249508,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7607412
3,2022-02-27 09:00:41.863746+00:00,3.3737597,9.7653313,26.7313862,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653313
4,2022-02-27 09:00:45.235611+00:00,3.3725405,9.7723932,26.6795597,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7723932
5,2022-02-27 09:00:48.608104+00:00,3.3731701,9.7687445,26.6398544,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687445
6,2022-02-27 09:00:51.981039+00:00,3.3736355,9.7660503,26.5992756,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660503
7,2022-02-27 09:00:55.354046+00:00,3.3736424,9.7660103,26.5490189,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660103
8,2022-02-27 09:00:58.726731+00:00,3.3733554,9.7676716,26.5254116,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676716
9,2022-02-27 09:01:02.099410+00:00,3.3733473,9.7677193,26.5209827,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677193
10,2022-02-27 09:01:05.472644+00:00,3.3738332,9.7649059,26.5235519,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649059
11,2022-02-27 09:01:08.846632+00:00,3.3744600,9.7612782,26.5309734,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7612782
12,2022-02-27 09:01:12.219103+00:00,3.3732693,9.7681704,26.5186024,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681704
13,2022-02-27 09:01:15.591105+00:00,3.3724852,9.7727137,26.4621773,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7727137
14,2022-02-27 09:01:18.963642+00:00,3.3735595,9.7664900,26.4354000,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664900
15,2022-02-27 09:01:22.336982+00:00,3.3735242,9.7666950,26.3688908,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666950
16,2022-02-27 09:01:25.709997+00:00,3.3735807,9.7663670,26.3428574,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663670
17,2022-02-27 09:01:29.082818+00:00,3.3734577,9.7670794,26.3150921,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670794
18,2022-02-27 09:01:32.455440+00:00,3.3732972,9.7680092,26.3250237,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680092
