sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 11:00:34.106060+00:00,3.3736835,9.7657728,26.6637630,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7657728
2,2022-01-31 11:00:37.478989+00:00,3.3735902,9.7663126,26.6484852,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7663126
3,2022-01-31 11:00:40.852027+00:00,3.3733678,9.7676001,26.6207848,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7676001
4,2022-01-31 11:00:44.225616+00:00,3.3733501,9.7677021,26.6275501,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7677021
5,2022-01-31 11:00:47.600251+00:00,3.3744328,9.7614355,26.6400223,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7614355
6,2022-01-31 11:00:50.974315+00:00,3.3742013,9.7627745,26.6443233,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7627745
7,2022-01-31 11:00:54.347387+00:00,3.3729253,9.7701626,26.6238213,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7701626
8,2022-01-31 11:00:57.719880+00:00,3.3724813,9.7727346,26.5561275,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7727346
9,2022-01-31 11:01:01.093562+00:00,3.3737988,9.7651052,26.5164375,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7651052
10,2022-01-31 11:01:04.467514+00:00,3.3736615,9.7658997,26.4566441,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7658997
11,2022-01-31 11:01:07.840998+00:00,3.3733969,9.7674322,26.4353771,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7674322
12,2022-01-31 11:01:11.214318+00:00,3.3734360,9.7672062,26.4078121,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7672062
13,2022-01-31 11:01:14.587813+00:00,3.3735061,9.7667990,26.4346752,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7667990
14,2022-01-31 11:01:17.962732+00:00,3.3747697,9.7594872,26.4331303,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7594872
15,2022-01-31 11:01:21.336423+00:00,3.3736470,9.7659836,26.4381161,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7659836
16,2022-01-31 11:01:24.708871+00:00,3.3724325,9.7730188,26.3931293,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7730188
17,2022-01-31 11:01:28.081931+00:00,3.3730707,9.7693205,26.3438358,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7693205
18,2022-01-31 11:01:31.455688+00:00,3.3736758,9.7658157,26.2852554,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7658157
19,2022-01-31 11:01:34.829308+00:00,3.3737273,9.7655191,26.2526035,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7655191
20,2022-01-31 11:01:38.202494+00:00,3.3732972,9.7680092,26.2206039,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7680092
21,2022-01-31 11:01:41.575927+00:00,3.3732982,9.7680025,26.2199821,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7680025
22,2022-01-31 11:01:44.950173+00:00,3.3740716,9.7635250,26.2325592,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7635250
23,2022-01-31 11:01:48.324750+00:00,3.3745446,9.7607889,26.2502251,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7607889
24,2022-01-31 11:01:51.698000+00:00,3.3732543,9.7682581,26.2341499,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7682581
25,2022-01-31 11:01:55.070346+00:00,3.3723278,9.7736254,26.1587467,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7736254
26,2022-01-31 11:01:58.444010+00:00,3.3736494,9.7659693,26.1314354,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7659693
27,2022-01-31 11:02:01.817235+00:00,3.3736005,9.7662525,26.0641003,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7662525
28,2022-01-31 11:02:05.191280+00:00,3.3735714,9.7664213,26.0510254,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7664213
29,2022-01-31 11:02:08.564616+00:00,3.3733189,9.7678833,26.0185642,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7678833
30,2022-01-31 11:02:11.937951+00:00,3.3733134,9.7679148,26.0208778,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7679148
31,2022-01-31 11:02:15.312543+00:00,3.3747089,9.7598391,26.0463657,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7598391
32,2022-01-31 11:02:18.686453+00:00,3.3739061,9.7644835,26.0444584,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7644835
33,2022-01-31 11:02:22.059435+00:00,3.3727546,9.7711525,26.0089340,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7711525
34,2022-01-31 11:02:25.432074+00:00,3.3726578,9.7717123,25.9548779,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7717123
35,2022-01-31 11:02:28.805607+00:00,3.3736291,9.7660866,25.9186077,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7660866
36,2022-01-31 11:02:32.179434+00:00,3.3738282,9.7649336,25.8692074,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7649336
37,2022-01-31 11:02:35.552645+00:00,3.3732975,9.7680073,25.8422050,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7680073
38,2022-01-31 11:02:38.926300+00:00,3.3733797,9.7675314,25.8209534,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7675314
39,2022-01-31 11:02:42.299947+00:00,3.3736506,9.7659626,25.8331509,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7659626
40,2022-01-31 11:02:45.674568+00:00,3.3746972,9.7599058,25.8436584,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7599058
41,2022-01-31 11:02:49.048282+00:00,3.3735328,9.7666454,25.8482227,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666454
42,2022-01-31 11:02:52.420592+00:00,3.3722708,9.7739563,25.7831402,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7739563
43,2022-01-31 11:02:55.793950+00:00,3.3733475,9.7677174,25.7399540,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7677174
44,2022-01-31 11:02:59.167584+00:00,3.3736286,9.7660894,25.6831245,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7660894
45,2022-01-31 11:03:02.541265+00:00,3.3736751,9.7658205,25.6610527,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7658205
46,2022-01-31 11:03:05.914395+00:00,3.3732047,9.7685452,25.6352539,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7685452
47,2022-01-31 11:03:09.287912+00:00,3.3733952,9.7674417,25.6399651,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674417
48,2022-01-31 11:03:12.662198+00:00,3.3742332,9.7625904,25.6498108,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7625904
49,2022-01-31 11:03:16.036428+00:00,3.3743510,9.7619085,25.6545029,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7619085
50,2022-01-31 11:03:19.409591+00:00,3.3729649,9.7699337,25.6326580,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7699337
51,2022-01-31 11:03:22.782043+00:00,3.3724458,9.7729406,25.5673637,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7729406
52,2022-01-31 11:03:26.155624+00:00,3.3735805,9.7663689,25.5344582,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663689
53,2022-01-31 11:03:29.529351+00:00,3.3736873,9.7657499,25.4778328,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7657499
54,2022-01-31 11:03:32.902571+00:00,3.3734403,9.7671804,25.4547005,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671804
55,2022-01-31 11:03:36.275991+00:00,3.3733053,9.7679615,25.4266739,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7679615
56,2022-01-31 11:03:39.649595+00:00,3.3734431,9.7671633,25.4399338,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671633
57,2022-01-31 11:03:43.024270+00:00,3.3746474,9.7601938,25.4515572,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7601938
58,2022-01-31 11:03:46.398146+00:00,3.3738532,9.7647896,25.4654694,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7647896
59,2022-01-31 11:03:49.770378+00:00,3.3724170,9.7731085,25.4160061,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7731085
60,2022-01-31 11:03:53.143634+00:00,3.3729661,9.7699270,25.3653336,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7699270
61,2022-01-31 11:03:56.517109+00:00,3.3736029,9.7662382,25.3246326,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7662382
62,2022-01-31 11:03:59.890868+00:00,3.3737121,9.7656069,25.2751331,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7656069
63,2022-01-31 11:04:03.264277+00:00,3.3732471,9.7682991,25.2528610,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7682991
64,2022-01-31 11:04:06.637622+00:00,3.3733644,9.7676201,25.2367477,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7676201
