sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 01:36:33.622149+00:00,3.3732913,9.7680435,26.7081699,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680435
2,2022-02-18 01:36:36.995071+00:00,3.3736272,9.7660980,26.6920071,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660980
3,2022-02-18 01:36:40.369124+00:00,3.3738151,9.7650108,26.6880474,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650108
4,2022-02-18 01:36:43.742614+00:00,3.3734639,9.7670431,26.6625729,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670431
5,2022-02-18 01:36:47.115987+00:00,3.3732829,9.7680912,26.6401157,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680912
6,2022-02-18 01:36:50.489492+00:00,3.3734632,9.7670479,26.6093979,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670479
7,2022-02-18 01:36:53.863251+00:00,3.3737650,9.7652998,26.5751057,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652998
8,2022-02-18 01:36:57.236917+00:00,3.3734999,9.7668352,26.5269909,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668352
9,2022-02-18 01:37:00.610333+00:00,3.3734221,9.7672853,26.5161781,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672853
10,2022-02-18 01:37:03.983942+00:00,3.3733864,9.7674923,26.5013733,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674923
11,2022-02-18 01:37:07.357627+00:00,3.3737164,9.7655821,26.4981060,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655821
12,2022-02-18 01:37:10.731332+00:00,3.3736219,9.7661276,26.4845676,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661276
13,2022-02-18 01:37:14.104680+00:00,3.3733363,9.7677822,26.4553547,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677822
14,2022-02-18 01:37:17.478074+00:00,3.3733907,9.7674685,26.4242401,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674685
15,2022-02-18 01:37:20.851658+00:00,3.3737068,9.7656374,26.3888836,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656374
16,2022-02-18 01:37:24.225362+00:00,3.3735456,9.7665701,26.3580666,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665701
17,2022-02-18 01:37:27.598935+00:00,3.3735666,9.7664490,26.3267879,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664490
18,2022-02-18 01:37:30.972267+00:00,3.3733284,9.7678280,26.3186436,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678280
19,2022-02-18 01:37:34.345503+00:00,3.3734255,9.7672653,26.3089027,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672653
20,2022-02-18 01:37:37.719397+00:00,3.3737712,9.7652636,26.2981510,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652636
21,2022-02-18 01:37:41.092782+00:00,3.3735435,9.7665825,26.2745018,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665825
22,2022-02-18 01:37:44.465995+00:00,3.3732548,9.7682543,26.2523041,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682543
23,2022-02-18 01:37:47.839489+00:00,3.3735127,9.7667608,26.2127094,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667608
24,2022-02-18 01:37:51.213150+00:00,3.3736854,9.7657614,26.1806030,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657614
25,2022-02-18 01:37:54.586446+00:00,3.3735046,9.7668076,26.1457138,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668076
26,2022-02-18 01:37:57.960077+00:00,3.3734612,9.7670593,26.1217651,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670593
27,2022-02-18 01:38:01.333438+00:00,3.3733592,9.7676497,26.1095219,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676497
28,2022-02-18 01:38:04.706635+00:00,3.3735576,9.7665005,26.1049786,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665005
29,2022-02-18 01:38:08.080484+00:00,3.3736849,9.7657633,26.0936871,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657633
30,2022-02-18 01:38:11.453796+00:00,3.3733461,9.7677259,26.0752525,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677259
31,2022-02-18 01:38:14.827108+00:00,3.3733871,9.7674885,26.0463219,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674885
32,2022-02-18 01:38:18.200566+00:00,3.3735180,9.7667313,26.0141659,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667313
33,2022-02-18 01:38:21.574041+00:00,3.3735690,9.7664347,25.9735489,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664347
34,2022-02-18 01:38:24.947534+00:00,3.3735650,9.7664585,25.9323368,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664585
35,2022-02-18 01:38:28.320652+00:00,3.3733268,9.7678375,25.9236012,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678375
36,2022-02-18 01:38:31.694052+00:00,3.3733730,9.7675705,25.9113197,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675705
37,2022-02-18 01:38:35.067665+00:00,3.3737707,9.7652674,25.9062366,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652674
38,2022-02-18 01:38:38.441072+00:00,3.3735838,9.7663488,25.8928032,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663488
39,2022-02-18 01:38:41.814287+00:00,3.3733032,9.7679749,25.8645458,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679749
