sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 18:36:34.325648+00:00,3.3750393,9.7579269,26.7148609,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7579269
2,2022-01-19 18:36:37.698594+00:00,3.3735709,9.7664242,26.6892872,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7664242
3,2022-01-19 18:36:41.072086+00:00,3.3734648,9.7670383,26.6740990,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7670383
4,2022-01-19 18:36:44.444845+00:00,3.3729093,9.7702551,26.6709328,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7702551
5,2022-01-19 18:36:47.818450+00:00,3.3734751,9.7669783,26.5348644,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7669783
6,2022-01-19 18:36:51.192195+00:00,3.3737254,9.7655287,26.4080677,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7655287
7,2022-01-19 18:36:54.565692+00:00,3.3735251,9.7666883,26.4142609,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7666883
8,2022-01-19 18:36:57.939103+00:00,3.3733680,9.7675982,26.3619747,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7675982
9,2022-01-19 18:37:01.313020+00:00,3.3741269,9.7632055,26.4291039,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7632055
10,2022-01-19 18:37:04.687300+00:00,3.3738885,9.7645855,26.5196400,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7645855
11,2022-01-19 18:37:08.060873+00:00,3.3734946,9.7668648,26.4850140,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7668648
12,2022-01-19 18:37:11.434680+00:00,3.3738444,9.7648411,26.4585190,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7648411
13,2022-01-19 18:37:14.806330+00:00,3.3718309,9.7765064,26.3814487,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7765064
14,2022-01-19 18:37:18.180501+00:00,3.3740258,9.7637911,26.3045692,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7637911
15,2022-01-19 18:37:21.554476+00:00,3.3739936,9.7639771,26.1737881,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7639771
16,2022-01-19 18:37:24.927518+00:00,3.3731396,9.7689209,26.1639023,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7689209
17,2022-01-19 18:37:28.300881+00:00,3.3731863,9.7686510,26.2004967,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7686510
18,2022-01-19 18:37:31.676091+00:00,3.3752382,9.7567778,26.2917137,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7567778
19,2022-01-19 18:37:35.049231+00:00,3.3731377,9.7689323,26.2982216,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7689323
20,2022-01-19 18:37:38.422833+00:00,3.3735518,9.7665348,26.2794285,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7665348
21,2022-01-19 18:37:41.796775+00:00,3.3739800,9.7640562,26.2574749,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7640562
22,2022-01-19 18:37:45.168683+00:00,3.3719208,9.7759848,26.1584949,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7759848
23,2022-01-19 18:37:48.542672+00:00,3.3739922,9.7639856,26.0323772,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7639856
24,2022-01-19 18:37:51.916312+00:00,3.3737295,9.7655058,26.0100441,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7655058
25,2022-01-19 18:37:55.289466+00:00,3.3730669,9.7693434,25.9670200,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7693434
26,2022-01-19 18:37:58.662716+00:00,3.3732376,9.7683535,26.0168629,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7683535
27,2022-01-19 18:38:02.037461+00:00,3.3747110,9.7598257,26.1138592,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7598257
