sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-02 20:25:28.531548+00:00,3.3718104,9.7766256,26.2669907,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7766256
18,2022-02-02 20:25:31.904835+00:00,3.3738804,9.7646322,26.2285042,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7646322
19,2022-02-02 20:25:35.278288+00:00,3.3737602,9.7653275,26.1848278,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653275
20,2022-02-02 20:25:38.651388+00:00,3.3736014,9.7662477,26.1332645,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662477
21,2022-02-02 20:25:42.024100+00:00,3.3730750,9.7692957,26.1267033,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7692957
22,2022-02-02 20:25:45.397815+00:00,3.3739853,9.7640247,26.1556969,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640247
23,2022-02-02 20:25:48.772193+00:00,3.3746920,9.7599363,26.2033939,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7599363
24,2022-02-02 20:25:52.145412+00:00,3.3735175,9.7667332,26.1981506,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667332
25,2022-02-02 20:25:55.517682+00:00,3.3726866,9.7715464,26.1570034,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7715464
26,2022-02-02 20:25:58.890253+00:00,3.3727121,9.7713976,26.0661697,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7713976
27,2022-02-02 20:26:02.263944+00:00,3.3739500,9.7642298,25.9998055,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7642298
28,2022-02-02 20:26:05.637297+00:00,3.3734934,9.7668724,25.9625950,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668724
29,2022-02-02 20:26:09.010321+00:00,3.3733835,9.7675095,25.9545841,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675095
30,2022-02-02 20:26:12.383445+00:00,3.3731833,9.7686691,25.9346104,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686691
31,2022-02-02 20:26:15.758392+00:00,3.3750973,9.7575922,25.9793129,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7575922
32,2022-02-02 20:26:19.131837+00:00,3.3737082,9.7656279,26.0093403,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656279
33,2022-02-02 20:26:22.505454+00:00,3.3735902,9.7663126,25.9879265,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663126
34,2022-02-02 20:26:25.877081+00:00,3.3717475,9.7769899,25.9081497,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7769899
35,2022-02-02 20:26:29.250501+00:00,3.3735917,9.7663040,25.8535480,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663040
36,2022-02-02 20:26:32.624366+00:00,3.3739903,9.7639952,25.7957039,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7639952
37,2022-02-02 20:26:35.998000+00:00,3.3735619,9.7664757,25.7393799,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664757
38,2022-02-02 20:26:39.370835+00:00,3.3729699,9.7699051,25.7472363,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7699051
39,2022-02-02 20:26:42.744513+00:00,3.3735595,9.7664900,25.7462139,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664900
40,2022-02-02 20:26:46.119616+00:00,3.3752601,9.7566500,25.7977085,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7566500
41,2022-02-02 20:26:49.493215+00:00,3.3734946,9.7668648,25.8012962,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668648
42,2022-02-02 20:26:52.866317+00:00,3.3732023,9.7685585,25.7877941,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7685585
43,2022-02-02 20:26:56.238386+00:00,3.3720021,9.7755127,25.6710892,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7755127
44,2022-02-02 20:26:59.612499+00:00,3.3739390,9.7642927,25.6212864,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7642927
45,2022-02-02 20:27:02.986205+00:00,3.3736141,9.7661743,25.5931110,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661743
46,2022-02-02 20:27:06.359552+00:00,3.3735576,9.7665005,25.5547161,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665005
47,2022-02-02 20:27:09.732910+00:00,3.3730199,9.7696152,25.5392857,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7696152
48,2022-02-02 20:27:13.107152+00:00,3.3744056,9.7615929,25.5720024,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7615929
49,2022-02-02 20:27:16.481851+00:00,3.3743699,9.7617998,25.6125603,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7617998
50,2022-02-02 20:27:19.855541+00:00,3.3735242,9.7666950,25.6001987,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666950
51,2022-02-02 20:27:23.227804+00:00,3.3722684,9.7739697,25.5471058,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7739697
52,2022-02-02 20:27:26.601133+00:00,3.3730857,9.7692327,25.4732685,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692327
53,2022-02-02 20:27:29.975135+00:00,3.3739119,9.7644501,25.4152050,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644501
54,2022-02-02 20:27:33.348897+00:00,3.3735127,9.7667608,25.3701172,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667608
55,2022-02-02 20:27:36.722224+00:00,3.3731411,9.7689133,25.3658485,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7689133
56,2022-02-02 20:27:40.095348+00:00,3.3732083,9.7685242,25.3529053,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685242
57,2022-02-02 20:27:43.471022+00:00,3.3752286,9.7568331,25.3931599,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7568331
58,2022-02-02 20:27:46.844888+00:00,3.3736300,9.7660818,25.4251595,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660818
59,2022-02-02 20:27:50.218586+00:00,3.3735178,9.7667313,25.4006977,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667313
60,2022-02-02 20:27:53.590390+00:00,3.3715925,9.7778883,25.2927551,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7778883
61,2022-02-02 20:27:56.964156+00:00,3.3736980,9.7656889,25.2676067,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656889
62,2022-02-02 20:28:00.338405+00:00,3.3739815,9.7640467,25.2090073,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640467
63,2022-02-02 20:28:03.712339+00:00,3.3735170,9.7667360,25.1621437,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667360
64,2022-02-02 20:28:07.085593+00:00,3.3730466,9.7694597,25.1587944,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7694597
