sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 05:00:34.338659+00:00,3.3738275,9.7649384,26.6131210,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649384
2,2022-03-27 05:00:37.711263+00:00,3.3737481,9.7653990,26.5922413,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653990
3,2022-03-27 05:00:41.083831+00:00,3.3730617,9.7693729,26.5627174,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693729
4,2022-03-27 05:00:44.456697+00:00,3.3732834,9.7680883,26.5521603,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680883
5,2022-03-27 05:00:47.830889+00:00,3.3745880,9.7605381,26.5858955,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7605381
6,2022-03-27 05:00:51.204908+00:00,3.3741479,9.7630844,26.6182442,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7630844
7,2022-03-27 05:00:54.578490+00:00,3.3732846,9.7680817,26.6023579,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680817
8,2022-03-27 05:00:57.950725+00:00,3.3719401,9.7758722,26.5003643,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7758722
9,2022-03-27 05:01:01.324607+00:00,3.3736444,9.7659988,26.4698238,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659988
10,2022-03-27 05:01:04.698738+00:00,3.3738601,9.7647495,26.4183712,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647495
11,2022-03-27 05:01:08.072405+00:00,3.3734555,9.7670918,26.3916130,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670918
12,2022-03-27 05:01:11.445388+00:00,3.3730786,9.7692757,26.3582077,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692757
13,2022-03-27 05:01:14.819009+00:00,3.3733959,9.7674370,26.3697281,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674370
14,2022-03-27 05:01:18.193943+00:00,3.3750696,9.7577524,26.3967018,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7577524
15,2022-03-27 05:01:21.567627+00:00,3.3736877,9.7657471,26.4255047,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657471
16,2022-03-27 05:01:24.940392+00:00,3.3726735,9.7716217,26.3832893,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7716217
17,2022-03-27 05:01:28.312817+00:00,3.3724387,9.7729826,26.2972469,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7729826
18,2022-03-27 05:01:31.686433+00:00,3.3738079,9.7650518,26.2362461,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650518
19,2022-03-27 05:01:35.060115+00:00,3.3738027,9.7650824,26.2050953,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650824
20,2022-03-27 05:01:38.433183+00:00,3.3732114,9.7685061,26.1842060,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685061
21,2022-03-27 05:01:41.806375+00:00,3.3731637,9.7687826,26.1567516,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687826
22,2022-03-27 05:01:45.180374+00:00,3.3740683,9.7635450,26.1832428,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7635450
23,2022-03-27 05:01:48.554863+00:00,3.3746309,9.7602892,26.2214127,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7602892
24,2022-03-27 05:01:51.928059+00:00,3.3734965,9.7668543,26.2221031,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668543
25,2022-03-27 05:01:55.299920+00:00,3.3719542,9.7757912,26.1428738,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7757912
26,2022-03-27 05:01:58.673168+00:00,3.3733954,9.7674398,26.0899715,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674398
27,2022-03-27 05:02:02.046843+00:00,3.3737934,9.7651367,26.0320835,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651367
28,2022-03-27 05:02:05.419972+00:00,3.3736014,9.7662477,26.0092049,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662477
29,2022-03-27 05:02:08.793024+00:00,3.3729720,9.7698927,25.9769821,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7698927
30,2022-03-27 05:02:12.166097+00:00,3.3733220,9.7678652,25.9827938,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678652
31,2022-03-27 05:02:15.540763+00:00,3.3748784,9.7588577,26.0088634,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7588577
32,2022-03-27 05:02:18.914506+00:00,3.3738940,9.7645540,26.0278854,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7645540
33,2022-03-27 05:02:22.287425+00:00,3.3731561,9.7688255,26.0093651,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7688255
34,2022-03-27 05:02:25.658967+00:00,3.3718839,9.7761984,25.9074078,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7761984
35,2022-03-27 05:02:29.032451+00:00,3.3737042,9.7656527,25.8848801,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656527
36,2022-03-27 05:02:32.406308+00:00,3.3739181,9.7644138,25.8320770,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644138
37,2022-03-27 05:02:35.779420+00:00,3.3733535,9.7676830,25.8041515,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676830
38,2022-03-27 05:02:39.152355+00:00,3.3731792,9.7686920,25.7735710,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686920
39,2022-03-27 05:02:42.525455+00:00,3.3734698,9.7670097,25.7942772,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670097
40,2022-03-27 05:02:45.900365+00:00,3.3750136,9.7580757,25.8233204,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7580757
41,2022-03-27 05:02:49.273615+00:00,3.3736036,9.7662344,25.8364582,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662344
42,2022-03-27 05:02:52.645788+00:00,3.3722904,9.7738428,25.7855663,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7738428
43,2022-03-27 05:02:56.018294+00:00,3.3727493,9.7711830,25.7157707,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7711830
44,2022-03-27 05:02:59.392004+00:00,3.3738248,9.7649536,25.6385117,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7649536
45,2022-03-27 05:03:02.766045+00:00,3.3737569,9.7653475,25.6217251,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7653475
46,2022-03-27 05:03:06.139443+00:00,3.3730888,9.7692156,25.5968399,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7692156
47,2022-03-27 05:03:09.512868+00:00,3.3731389,9.7689257,25.5790577,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7689257
48,2022-03-27 05:03:12.887565+00:00,3.3744252,9.7614794,25.6156158,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7614794
49,2022-03-27 05:03:16.262276+00:00,3.3744230,9.7614918,25.6355400,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7614918
50,2022-03-27 05:03:19.635727+00:00,3.3732939,9.7680273,25.6369934,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680273
51,2022-03-27 05:03:23.007819+00:00,3.3717933,9.7767248,25.5409660,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7767248
52,2022-03-27 05:03:26.381438+00:00,3.3735108,9.7667723,25.5090656,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667723
53,2022-03-27 05:03:29.755404+00:00,3.3738282,9.7649336,25.4509697,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7649336
54,2022-03-27 05:03:33.129071+00:00,3.3735242,9.7666950,25.4300308,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666950
55,2022-03-27 05:03:36.502108+00:00,3.3730564,9.7694025,25.4006748,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7694025
56,2022-03-27 05:03:39.875624+00:00,3.3732827,9.7680931,25.4090633,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680931
57,2022-03-27 05:03:43.250757+00:00,3.3750706,9.7577467,25.4315681,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7577467
58,2022-03-27 05:03:46.624426+00:00,3.3737059,9.7656431,25.4513817,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656431
59,2022-03-27 05:03:49.997395+00:00,3.3727722,9.7710495,25.4172821,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7710495
60,2022-03-27 05:03:53.369565+00:00,3.3722057,9.7743330,25.3354607,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7743330
61,2022-03-27 05:03:56.743379+00:00,3.3736515,9.7659578,25.2961197,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659578
62,2022-03-27 05:04:00.117142+00:00,3.3739095,9.7644634,25.2526684,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7644634
63,2022-03-27 05:04:03.490664+00:00,3.3733103,9.7679329,25.2214851,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679329
64,2022-03-27 05:04:06.863562+00:00,3.3730564,9.7694025,25.2014103,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7694025
