sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 19:36:34.505375+00:00,3.3751035,9.7575560,26.7114429,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7575560
2,2022-03-30 19:36:37.877602+00:00,3.3729365,9.7700987,26.7359581,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7700987
3,2022-03-30 19:36:41.251039+00:00,3.3734660,9.7670317,26.6979980,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670317
4,2022-03-30 19:36:44.624472+00:00,3.3735619,9.7664757,26.7064266,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664757
5,2022-03-30 19:36:47.996799+00:00,3.3725014,9.7726192,26.5819912,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7726192
6,2022-03-30 19:36:51.370598+00:00,3.3737364,9.7654657,26.4677124,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7654657
7,2022-03-30 19:36:54.743991+00:00,3.3735232,9.7666998,26.4284973,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666998
8,2022-03-30 19:36:58.117553+00:00,3.3735876,9.7663269,26.3957672,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663269
9,2022-03-30 19:37:01.490356+00:00,3.3728890,9.7703733,26.4519558,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7703733
10,2022-03-30 19:37:04.865716+00:00,3.3753145,9.7563362,26.5489483,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7563362
11,2022-03-30 19:37:08.238633+00:00,3.3729620,9.7699499,26.5118694,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7699499
12,2022-03-30 19:37:11.612397+00:00,3.3740075,9.7638969,26.4880447,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7638969
13,2022-03-30 19:37:14.984118+00:00,3.3716865,9.7773438,26.4591274,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7773438
14,2022-03-30 19:37:18.358180+00:00,3.3741150,9.7632742,26.3371658,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7632742
15,2022-03-30 19:37:21.731565+00:00,3.3734636,9.7670450,26.2452412,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670450
16,2022-03-30 19:37:25.104853+00:00,3.3733978,9.7674255,26.2239895,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674255
17,2022-03-30 19:37:28.477869+00:00,3.3732064,9.7685347,26.2315254,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7685347
18,2022-03-30 19:37:31.852510+00:00,3.3746181,9.7603636,26.2921314,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7603636
19,2022-03-30 19:37:35.225746+00:00,3.3733518,9.7676926,26.3686352,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676926
20,2022-03-30 19:37:38.599273+00:00,3.3735461,9.7665672,26.3152103,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7665672
21,2022-03-30 19:37:41.973203+00:00,3.3740792,9.7634811,26.3319626,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7634811
22,2022-03-30 19:37:45.344975+00:00,3.3718333,9.7764921,26.1911888,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7764921
23,2022-03-30 19:37:48.718539+00:00,3.3736677,9.7658634,26.1433773,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658634
24,2022-03-30 19:37:52.092206+00:00,3.3737159,9.7655849,26.0458889,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7655849
25,2022-03-30 19:37:55.465345+00:00,3.3732505,9.7682791,26.0203114,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7682791
26,2022-03-30 19:37:58.838421+00:00,3.3731513,9.7688532,26.0530701,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7688532
27,2022-03-30 19:38:02.213645+00:00,3.3752625,9.7566366,26.1364441,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7566366
28,2022-03-30 19:38:05.586581+00:00,3.3729730,9.7698870,26.1325550,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7698870
29,2022-03-30 19:38:08.960108+00:00,3.3736696,9.7658520,26.1049786,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658520
30,2022-03-30 19:38:12.332293+00:00,3.3726428,9.7718000,26.1072845,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7718000
31,2022-03-30 19:38:15.705627+00:00,3.3732293,9.7684021,25.9931984,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7684021
32,2022-03-30 19:38:19.079160+00:00,3.3736105,9.7661953,25.8799019,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661953
33,2022-03-30 19:38:22.452617+00:00,3.3734479,9.7671366,25.8419151,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671366
34,2022-03-30 19:38:25.826027+00:00,3.3734965,9.7668543,25.8113766,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668543
35,2022-03-30 19:38:29.199268+00:00,3.3732755,9.7681341,25.8766499,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7681341
36,2022-03-30 19:38:32.573912+00:00,3.3747921,9.7593575,25.9644241,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7593575
37,2022-03-30 19:38:35.947051+00:00,3.3731990,9.7685776,25.9233322,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7685776
38,2022-03-30 19:38:39.320917+00:00,3.3739734,9.7640944,25.9105549,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7640944
39,2022-03-30 19:38:42.692425+00:00,3.3715930,9.7778864,25.8279209,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7778864
40,2022-03-30 19:38:46.066254+00:00,3.3739638,9.7641487,25.7658978,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7641487
41,2022-03-30 19:38:49.439817+00:00,3.3735983,9.7662649,25.6638317,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7662649
42,2022-03-30 19:38:52.813112+00:00,3.3733964,9.7674341,25.6419239,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674341
43,2022-03-30 19:38:56.186175+00:00,3.3731213,9.7690277,25.6737156,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7690277
44,2022-03-30 19:38:59.561119+00:00,3.3750911,9.7576284,25.7115192,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7576284
45,2022-03-30 19:39:02.933946+00:00,3.3728986,9.7703180,25.7861252,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7703180
46,2022-03-30 19:39:06.307094+00:00,3.3735003,9.7668324,25.7301731,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668324
47,2022-03-30 19:39:09.681173+00:00,3.3739431,9.7642689,25.7477245,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7642689
48,2022-03-30 19:39:13.053029+00:00,3.3719277,9.7759447,25.6196823,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7759447
49,2022-03-30 19:39:16.426769+00:00,3.3738217,9.7649717,25.5505600,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7649717
50,2022-03-30 19:39:19.800255+00:00,3.3735867,9.7663326,25.4648819,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663326
51,2022-03-30 19:39:23.173458+00:00,3.3732989,9.7679996,25.4427509,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679996
52,2022-03-30 19:39:26.546363+00:00,3.3730466,9.7694597,25.4780922,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7694597
53,2022-03-30 19:39:29.921672+00:00,3.3753290,9.7562523,25.5710411,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7562523
54,2022-03-30 19:39:33.294474+00:00,3.3729558,9.7699862,25.5497742,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7699862
55,2022-03-30 19:39:36.668148+00:00,3.3737929,9.7651386,25.5197697,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7651386
56,2022-03-30 19:39:40.040091+00:00,3.3719540,9.7757931,25.5228233,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7757931
57,2022-03-30 19:39:43.413719+00:00,3.3739092,9.7644653,25.4082832,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7644653
58,2022-03-30 19:39:46.787046+00:00,3.3734050,9.7673845,25.2957325,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7673845
59,2022-03-30 19:39:50.160511+00:00,3.3734436,9.7671614,25.2623901,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671614
60,2022-03-30 19:39:53.533599+00:00,3.3733096,9.7679367,25.2580738,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7679367
61,2022-03-30 19:39:56.907462+00:00,3.3738542,9.7647839,25.3078461,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7647839
62,2022-03-30 19:40:00.281498+00:00,3.3741212,9.7632380,25.3949509,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7632380
63,2022-03-30 19:40:03.654747+00:00,3.3733392,9.7677650,25.3516998,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677650
64,2022-03-30 19:40:07.028718+00:00,3.3740330,9.7637491,25.3561134,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7637491
