sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-03-31 00:14:35.983615+00:00,3.3733976,9.7674274,25.8578701,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674274
38,2022-03-31 00:14:39.356589+00:00,3.3733716,9.7675772,25.8428078,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7675772
39,2022-03-31 00:14:42.730158+00:00,3.3736458,9.7659903,25.8372860,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7659903
40,2022-03-31 00:14:46.103498+00:00,3.3735807,9.7663670,25.8162651,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7663670
41,2022-03-31 00:14:49.476442+00:00,3.3733020,9.7679815,25.7881718,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7679815
42,2022-03-31 00:14:52.849309+00:00,3.3734021,9.7674007,25.7607403,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7674007
43,2022-03-31 00:14:56.223178+00:00,3.3736591,9.7659130,25.7289104,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7659130
44,2022-03-31 00:14:59.596267+00:00,3.3735399,9.7666025,25.6920280,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666025
45,2022-03-31 00:15:02.969547+00:00,3.3734379,9.7671947,25.6635647,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671947
46,2022-03-31 00:15:06.342616+00:00,3.3733253,9.7678461,25.6644249,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7678461
47,2022-03-31 00:15:09.715731+00:00,3.3735065,9.7667971,25.6450500,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667971
48,2022-03-31 00:15:13.089148+00:00,3.3736820,9.7657814,25.6384029,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7657814
49,2022-03-31 00:15:16.462378+00:00,3.3733945,9.7674456,25.6161652,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7674456
50,2022-03-31 00:15:19.835472+00:00,3.3733258,9.7678432,25.5956135,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678432
51,2022-03-31 00:15:23.208418+00:00,3.3735008,9.7668295,25.5616722,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7668295
52,2022-03-31 00:15:26.582038+00:00,3.3736377,9.7660370,25.5308762,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660370
53,2022-03-31 00:15:29.955104+00:00,3.3734779,9.7669621,25.4894047,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669621
54,2022-03-31 00:15:33.328314+00:00,3.3733737,9.7675657,25.4734211,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675657
55,2022-03-31 00:15:36.701379+00:00,3.3733110,9.7679281,25.4592590,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7679281
56,2022-03-31 00:15:40.074714+00:00,3.3736272,9.7660980,25.4527264,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7660980
57,2022-03-31 00:15:43.448067+00:00,3.3736293,9.7660847,25.4413643,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7660847
58,2022-03-31 00:15:46.820867+00:00,3.3732972,9.7680092,25.4180832,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7680092
59,2022-03-31 00:15:50.194077+00:00,3.3733699,9.7675877,25.3865967,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675877
60,2022-03-31 00:15:53.567409+00:00,3.3735995,9.7662582,25.3558559,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662582
61,2022-03-31 00:15:56.940654+00:00,3.3735199,9.7667198,25.3258114,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7667198
62,2022-03-31 00:16:00.313897+00:00,3.3734970,9.7668514,25.2891331,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7668514
63,2022-03-31 00:16:03.686579+00:00,3.3732986,9.7680006,25.2840805,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7680006
64,2022-03-31 00:16:07.059911+00:00,3.3733854,9.7674980,25.2743435,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7674980
