sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 04:36:34.029173+00:00,3.3736508,9.7659616,26.6961842,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7659616
2,2022-01-21 04:36:37.401637+00:00,3.3735228,9.7667027,26.6663589,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667027
3,2022-01-21 04:36:40.775024+00:00,3.3735108,9.7667723,26.6509838,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667723
4,2022-01-21 04:36:44.148369+00:00,3.3735533,9.7665262,26.6336517,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665262
5,2022-01-21 04:36:47.521675+00:00,3.3735185,9.7667274,26.6185532,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667274
6,2022-01-21 04:36:50.894797+00:00,3.3736084,9.7662067,26.5987549,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7662067
7,2022-01-21 04:36:54.268366+00:00,3.3734789,9.7669573,26.5694523,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7669573
8,2022-01-21 04:36:57.641646+00:00,3.3736134,9.7661781,26.5467052,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7661781
9,2022-01-21 04:37:01.015195+00:00,3.3735456,9.7665701,26.5056572,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665701
10,2022-01-21 04:37:04.388738+00:00,3.3735864,9.7663336,26.4833241,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663336
11,2022-01-21 04:37:07.762063+00:00,3.3734391,9.7671881,26.4614983,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7671881
12,2022-01-21 04:37:11.135412+00:00,3.3735132,9.7667580,26.4507389,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667580
13,2022-01-21 04:37:14.508941+00:00,3.3736510,9.7659597,26.4281464,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7659597
14,2022-01-21 04:37:17.882385+00:00,3.3735657,9.7664537,26.4161301,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664537
15,2022-01-21 04:37:21.255536+00:00,3.3734217,9.7672882,26.3838024,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7672882
16,2022-01-21 04:37:24.628924+00:00,3.3736086,9.7662058,26.3542995,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662058
17,2022-01-21 04:37:28.002524+00:00,3.3735909,9.7663078,26.3279934,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663078
18,2022-01-21 04:37:31.376222+00:00,3.3736100,9.7661972,26.2966690,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7661972
19,2022-01-21 04:37:34.749548+00:00,3.3734827,9.7669344,26.2798424,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669344
20,2022-01-21 04:37:38.122946+00:00,3.3734593,9.7670698,26.2567348,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7670698
21,2022-01-21 04:37:41.496308+00:00,3.3735487,9.7665529,26.2442036,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7665529
22,2022-01-21 04:37:44.869942+00:00,3.3735681,9.7664404,26.2258320,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664404
23,2022-01-21 04:37:48.243411+00:00,3.3735309,9.7666559,26.2011642,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7666559
