sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 11:48:33.731565+00:00,3.3735523,9.7665319,26.6317062,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665319
2,2022-04-25 11:48:37.104476+00:00,3.3735199,9.7667198,26.6135941,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667198
3,2022-04-25 11:48:40.477750+00:00,3.3734078,9.7673683,26.5891132,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673683
4,2022-04-25 11:48:43.851139+00:00,3.3732333,9.7683783,26.5912228,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7683783
5,2022-04-25 11:48:47.225468+00:00,3.3743351,9.7620010,26.6062660,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7620010
6,2022-04-25 11:48:50.599643+00:00,3.3740804,9.7634745,26.6161575,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7634745
7,2022-04-25 11:48:53.972401+00:00,3.3726878,9.7715397,26.5835762,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7715397
8,2022-04-25 11:48:57.345030+00:00,3.3727851,9.7709751,26.5289001,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7709751
9,2022-04-25 11:49:00.718775+00:00,3.3736267,9.7661009,26.4938278,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661009
10,2022-04-25 11:49:04.093052+00:00,3.3737612,9.7653227,26.4409237,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653227
11,2022-04-25 11:49:07.466454+00:00,3.3732543,9.7682581,26.4160576,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7682581
12,2022-04-25 11:49:10.839968+00:00,3.3733737,9.7675657,26.3954620,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675657
13,2022-04-25 11:49:14.213600+00:00,3.3734865,9.7669125,26.4104519,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669125
14,2022-04-25 11:49:17.588389+00:00,3.3745742,9.7606173,26.4148674,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7606173
15,2022-04-25 11:49:20.962044+00:00,3.3735116,9.7667675,26.4069958,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667675
16,2022-04-25 11:49:24.334544+00:00,3.3723354,9.7735806,26.3482971,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7735806
17,2022-04-25 11:49:27.708188+00:00,3.3733921,9.7674599,26.3188972,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674599
18,2022-04-25 11:49:31.081976+00:00,3.3735480,9.7665567,26.2579594,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665567
19,2022-04-25 11:49:34.455851+00:00,3.3736997,9.7656784,26.2293568,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7656784
20,2022-04-25 11:49:37.829233+00:00,3.3732057,9.7685385,26.2123642,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7685385
21,2022-04-25 11:49:41.202768+00:00,3.3733122,9.7679214,26.2102032,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679214
22,2022-04-25 11:49:44.577245+00:00,3.3740420,9.7636967,26.2225170,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7636967
23,2022-04-25 11:49:47.951814+00:00,3.3743582,9.7618675,26.2252579,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7618675
24,2022-04-25 11:49:51.325000+00:00,3.3729296,9.7701378,26.2044277,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7701378
25,2022-04-25 11:49:54.697808+00:00,3.3725271,9.7724695,26.1429653,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7724695
26,2022-04-25 11:49:58.071563+00:00,3.3737063,9.7656393,26.1089058,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656393
27,2022-04-25 11:50:01.445694+00:00,3.3735204,9.7667160,26.0574131,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667160
28,2022-04-25 11:50:04.819387+00:00,3.3734694,9.7670116,26.0358734,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670116
29,2022-04-25 11:50:08.192869+00:00,3.3733151,9.7679052,26.0025902,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679052
30,2022-04-25 11:50:11.566575+00:00,3.3732748,9.7681379,26.0213547,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681379
31,2022-04-25 11:50:14.941400+00:00,3.3745222,9.7609177,26.0331955,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7609177
32,2022-04-25 11:50:18.315363+00:00,3.3737752,9.7652407,26.0356026,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7652407
