sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 02:00:34.853759+00:00,3.3735332,9.7666416,26.6899071,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666416
2,2022-03-06 02:00:38.226313+00:00,3.3733711,9.7675810,26.6751003,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675810
3,2022-03-06 02:00:41.599975+00:00,3.3734329,9.7672224,26.6593361,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672224
4,2022-03-06 02:00:44.973582+00:00,3.3735805,9.7663689,26.6585979,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663689
5,2022-03-06 02:00:48.347140+00:00,3.3736825,9.7657776,26.6413040,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657776
6,2022-03-06 02:00:51.720632+00:00,3.3733954,9.7674398,26.6164875,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674398
7,2022-03-06 02:00:55.094033+00:00,3.3733754,9.7675562,26.5836945,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675562
8,2022-03-06 02:00:58.467756+00:00,3.3736298,9.7660828,26.5561504,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660828
9,2022-03-06 02:01:01.841244+00:00,3.3736260,9.7661047,26.5217609,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661047
10,2022-03-06 02:01:05.214943+00:00,3.3734567,9.7670851,26.4899502,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670851
11,2022-03-06 02:01:08.588303+00:00,3.3733215,9.7678680,26.4789791,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678680
12,2022-03-06 02:01:11.961486+00:00,3.3734531,9.7671061,26.4690018,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671061
13,2022-03-06 02:01:15.335267+00:00,3.3736544,9.7659407,26.4595032,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659407
14,2022-03-06 02:01:18.708933+00:00,3.3736053,9.7662249,26.4388180,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662249
15,2022-03-06 02:01:22.082227+00:00,3.3732977,9.7680063,26.4099617,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680063
16,2022-03-06 02:01:25.455832+00:00,3.3734329,9.7672224,26.3804207,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672224
17,2022-03-06 02:01:28.829446+00:00,3.3737130,9.7656012,26.3472309,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656012
18,2022-03-06 02:01:32.202974+00:00,3.3734407,9.7671776,26.3080673,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671776
19,2022-03-06 02:01:35.576553+00:00,3.3735642,9.7664623,26.2852783,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664623
