sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 04:48:33.611553+00:00,3.3748057,9.7592783,26.7240429,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7592783
2,2022-03-23 04:48:36.985014+00:00,3.3738356,9.7648926,26.7770996,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648926
3,2022-03-23 04:48:40.358747+00:00,3.3735194,9.7667217,26.7757816,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667217
4,2022-03-23 04:48:43.731501+00:00,3.3725150,9.7725401,26.7291374,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7725401
5,2022-03-23 04:48:47.104566+00:00,3.3728712,9.7704763,26.6199284,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704763
6,2022-03-23 04:48:50.478382+00:00,3.3737044,9.7656507,26.5564556,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656507
7,2022-03-23 04:48:53.852182+00:00,3.3734512,9.7671165,26.4673138,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671165
8,2022-03-23 04:48:57.225694+00:00,3.3736081,9.7662086,26.4709511,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662086
9,2022-03-23 04:49:00.599104+00:00,3.3729682,9.7699137,26.4923916,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699137
10,2022-03-23 04:49:03.974759+00:00,3.3752785,9.7565451,26.5581360,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7565451
11,2022-03-23 04:49:07.348462+00:00,3.3734674,9.7670231,26.5861568,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670231
12,2022-03-23 04:49:10.722210+00:00,3.3735335,9.7666407,26.5650330,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666407
13,2022-03-23 04:49:14.093912+00:00,3.3716731,9.7774220,26.4542065,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7774220
14,2022-03-23 04:49:17.468276+00:00,3.3739500,9.7642298,26.4012260,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642298
15,2022-03-23 04:49:20.841753+00:00,3.3733120,9.7679234,26.3153477,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679234
16,2022-03-23 04:49:24.215529+00:00,3.3735902,9.7663126,26.2605667,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663126
17,2022-03-23 04:49:27.588788+00:00,3.3732057,9.7685385,26.2943287,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685385
18,2022-03-23 04:49:30.963026+00:00,3.3740036,9.7639189,26.3164616,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7639189
19,2022-03-23 04:49:34.338055+00:00,3.3746700,9.7600632,26.3842449,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7600632
20,2022-03-23 04:49:37.711743+00:00,3.3734601,9.7670660,26.3911228,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670660
21,2022-03-23 04:49:41.085185+00:00,3.3732216,9.7684460,26.3461132,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684460
22,2022-03-23 04:49:44.457304+00:00,3.3720531,9.7752180,26.2323074,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7752180
23,2022-03-23 04:49:47.831482+00:00,3.3739710,9.7641077,26.1790867,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7641077
24,2022-03-23 04:49:51.204967+00:00,3.3731956,9.7685966,26.0924549,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685966
25,2022-03-23 04:49:54.578913+00:00,3.3737524,9.7653742,26.0737267,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653742
26,2022-03-23 04:49:57.952071+00:00,3.3728948,9.7703390,26.0938225,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7703390
27,2022-03-23 04:50:01.327384+00:00,3.3750973,9.7575922,26.1534290,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7575922
28,2022-03-23 04:50:04.701232+00:00,3.3736649,9.7658806,26.1898785,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658806
29,2022-03-23 04:50:08.074878+00:00,3.3734384,9.7671909,26.1886387,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671909
30,2022-03-23 04:50:11.447069+00:00,3.3720903,9.7750015,26.1181316,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7750015
31,2022-03-23 04:50:14.820592+00:00,3.3731623,9.7687902,26.0250263,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687902
32,2022-03-23 04:50:18.194514+00:00,3.3737574,9.7653446,25.9697323,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653446
