sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-01-28 21:25:59.478978+00:00,3.3735771,9.7663879,26.1200066,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663879
27,2022-01-28 21:26:02.852211+00:00,3.3738613,9.7647429,26.0572987,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647429
28,2022-01-28 21:26:06.224993+00:00,3.3736179,9.7661524,26.0336266,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661524
29,2022-01-28 21:26:09.597089+00:00,3.3730521,9.7694283,26.0082073,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694283
30,2022-01-28 21:26:12.969862+00:00,3.3734732,9.7669897,26.0150719,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669897
31,2022-01-28 21:26:16.343903+00:00,3.3750095,9.7580996,26.0257301,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7580996
32,2022-01-28 21:26:19.716966+00:00,3.3739049,9.7644901,26.0552292,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7644901
33,2022-01-28 21:26:23.089326+00:00,3.3730841,9.7692432,26.0282497,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7692432
34,2022-01-28 21:26:26.460610+00:00,3.3721676,9.7745533,25.9270687,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7745533
35,2022-01-28 21:26:29.833399+00:00,3.3736787,9.7657995,25.9083958,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657995
36,2022-01-28 21:26:33.207222+00:00,3.3739653,9.7641411,25.8526764,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7641411
37,2022-01-28 21:26:36.581666+00:00,3.3734827,9.7669344,25.8271408,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669344
38,2022-01-28 21:26:39.955761+00:00,3.3731856,9.7686558,25.8001156,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686558
39,2022-01-28 21:26:43.330211+00:00,3.3736355,9.7660503,25.8255310,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660503
40,2022-01-28 21:26:46.705915+00:00,3.3750513,9.7578583,25.8480206,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7578583
41,2022-01-28 21:26:50.080073+00:00,3.3736253,9.7661095,25.8620586,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661095
42,2022-01-28 21:26:53.453241+00:00,3.3724127,9.7731333,25.8021660,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7731333
43,2022-01-28 21:26:56.826570+00:00,3.3728724,9.7704697,25.7365398,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7704697
44,2022-01-28 21:27:00.200767+00:00,3.3738880,9.7645874,25.6704063,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7645874
45,2022-01-28 21:27:03.575034+00:00,3.3737702,9.7652702,25.6437302,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652702
46,2022-01-28 21:27:06.948427+00:00,3.3731525,9.7688465,25.6213074,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7688465
47,2022-01-28 21:27:10.322106+00:00,3.3732831,9.7680902,25.6058178,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680902
48,2022-01-28 21:27:13.696764+00:00,3.3745706,9.7606382,25.6306095,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7606382
49,2022-01-28 21:27:17.071417+00:00,3.3743286,9.7620392,25.6592216,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7620392
50,2022-01-28 21:27:20.444938+00:00,3.3733420,9.7677488,25.6542835,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677488
51,2022-01-28 21:27:23.816937+00:00,3.3719978,9.7755375,25.5617828,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7755375
52,2022-01-28 21:27:27.190542+00:00,3.3736682,9.7658606,25.5276031,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658606
53,2022-01-28 21:27:30.564492+00:00,3.3737998,9.7650986,25.4723320,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7650986
54,2022-01-28 21:27:33.938037+00:00,3.3735952,9.7662830,25.4411907,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662830
55,2022-01-28 21:27:37.311119+00:00,3.3731794,9.7686901,25.4187317,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686901
56,2022-01-28 21:27:40.684418+00:00,3.3733268,9.7678375,25.4195309,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678375
57,2022-01-28 21:27:44.059386+00:00,3.3750720,9.7577391,25.4470215,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7577391
58,2022-01-28 21:27:47.432886+00:00,3.3738425,9.7648516,25.4717026,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7648516
59,2022-01-28 21:27:50.805592+00:00,3.3727751,9.7710333,25.4367695,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7710333
60,2022-01-28 21:27:54.177312+00:00,3.3722966,9.7738066,25.3486004,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7738066
61,2022-01-28 21:27:57.551246+00:00,3.3737659,9.7652950,25.3171368,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7652950
62,2022-01-28 21:28:00.924935+00:00,3.3739676,9.7641268,25.2651691,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7641268
63,2022-01-28 21:28:04.298000+00:00,3.3733163,9.7678986,25.2408867,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678986
64,2022-01-28 21:28:07.670709+00:00,3.3732023,9.7685585,25.2212276,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7685585
