sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 17:36:35.329313+00:00,3.3733463,9.7677240,26.6795101,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677240
2,2022-03-16 17:36:38.702437+00:00,3.3741567,9.7630339,26.6798687,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7630339
3,2022-03-16 17:36:42.076034+00:00,3.3738384,9.7648754,26.6695271,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648754
4,2022-03-16 17:36:45.448530+00:00,3.3727896,9.7709494,26.6219234,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7709494
5,2022-03-16 17:36:48.821502+00:00,3.3732383,9.7683506,26.5888538,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683506
6,2022-03-16 17:36:52.194922+00:00,3.3736167,9.7661591,26.5570717,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661591
7,2022-03-16 17:36:55.568163+00:00,3.3735647,9.7664595,26.5021057,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664595
8,2022-03-16 17:36:58.941479+00:00,3.3734443,9.7671566,26.4768429,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671566
9,2022-03-16 17:37:02.314544+00:00,3.3733664,9.7676086,26.4787445,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676086
10,2022-03-16 17:37:05.688266+00:00,3.3736501,9.7659655,26.4776630,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659655
11,2022-03-16 17:37:09.062350+00:00,3.3742735,9.7623577,26.4752941,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7623577
12,2022-03-16 17:37:12.435422+00:00,3.3732674,9.7681808,26.4599953,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681808
13,2022-03-16 17:37:15.808096+00:00,3.3727331,9.7712755,26.4144230,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7712755
14,2022-03-16 17:37:19.181321+00:00,3.3735693,9.7664328,26.3875084,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664328
