sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 00:24:33.974870+00:00,3.3734272,9.7672558,26.6487961,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672558
2,2022-04-13 00:24:37.347789+00:00,3.3735352,9.7666311,26.6242256,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666311
3,2022-04-13 00:24:40.721198+00:00,3.3733535,9.7676830,26.6287842,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676830
4,2022-04-13 00:24:44.094757+00:00,3.3735442,9.7665777,26.6248417,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665777
5,2022-04-13 00:24:47.468854+00:00,3.3740156,9.7638502,26.6240597,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7638502
6,2022-04-13 00:24:50.842099+00:00,3.3734636,9.7670450,26.5988007,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670450
7,2022-04-13 00:24:54.215335+00:00,3.3729153,9.7702208,26.5675392,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7702208
8,2022-04-13 00:24:57.588932+00:00,3.3735645,9.7664604,26.5363960,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664604
9,2022-04-13 00:25:00.962497+00:00,3.3735995,9.7662582,26.4931698,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662582
10,2022-04-13 00:25:04.336107+00:00,3.3734660,9.7670317,26.4460049,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670317
11,2022-04-13 00:25:07.709874+00:00,3.3735971,9.7662725,26.4255733,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662725
12,2022-04-13 00:25:11.082986+00:00,3.3732088,9.7685204,26.4299698,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7685204
13,2022-04-13 00:25:14.456995+00:00,3.3738103,9.7650375,26.4275627,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7650375
14,2022-04-13 00:25:17.830876+00:00,3.3739545,9.7642031,26.4203129,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7642031
