sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 10:24:37.089930+00:00,3.3735902,9.7663126,26.6947021,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7663126
2,2022-01-31 10:24:40.462952+00:00,3.3735800,9.7663717,26.6635494,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7663717
3,2022-01-31 10:24:43.836521+00:00,3.3735604,9.7664843,26.6389980,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7664843
4,2022-01-31 10:24:47.209769+00:00,3.3733382,9.7677717,26.6435871,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7677717
5,2022-01-31 10:24:50.583920+00:00,3.3741131,9.7632856,26.6524811,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7632856
6,2022-01-31 10:24:53.958013+00:00,3.3740830,9.7634592,26.6478424,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7634592
7,2022-01-31 10:24:57.330975+00:00,3.3729553,9.7699890,26.6164169,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7699890
8,2022-01-31 10:25:00.703881+00:00,3.3729477,9.7700338,26.5661907,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7700338
9,2022-01-31 10:25:04.077452+00:00,3.3736610,9.7659016,26.5293941,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7659016
10,2022-01-31 10:25:07.450926+00:00,3.3736091,9.7662029,26.4735088,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7662029
11,2022-01-31 10:25:10.824580+00:00,3.3733673,9.7676029,26.4544640,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7676029
12,2022-01-31 10:25:14.198256+00:00,3.3735433,9.7665844,26.4384880,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7665844
13,2022-01-31 10:25:17.571818+00:00,3.3735380,9.7666140,26.4526596,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7666140
14,2022-01-31 10:25:20.946156+00:00,3.3743839,9.7617178,26.4474602,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7617178
15,2022-01-31 10:25:24.319661+00:00,3.3736076,9.7662115,26.4351425,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7662115
16,2022-01-31 10:25:27.692365+00:00,3.3726940,9.7715034,26.3917313,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7715034
17,2022-01-31 10:25:31.065777+00:00,3.3732686,9.7681742,26.3512287,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7681742
18,2022-01-31 10:25:34.439422+00:00,3.3736901,9.7657337,26.3145599,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7657337
19,2022-01-31 10:25:37.812770+00:00,3.3734367,9.7672014,26.2627850,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7672014
20,2022-01-31 10:25:41.186530+00:00,3.3736172,9.7661562,26.2441597,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7661562
21,2022-01-31 10:25:44.559784+00:00,3.3732824,9.7680950,26.2470627,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7680950
22,2022-01-31 10:25:47.933520+00:00,3.3738675,9.7647076,26.2491646,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7647076
23,2022-01-31 10:25:51.307944+00:00,3.3742838,9.7622976,26.2455425,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7622976
24,2022-01-31 10:25:54.681093+00:00,3.3732119,9.7685022,26.2307396,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7685022
25,2022-01-31 10:25:58.053920+00:00,3.3727131,9.7713928,26.1780109,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7713928
26,2022-01-31 10:26:01.427352+00:00,3.3735564,9.7665081,26.1509113,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7665081
27,2022-01-31 10:26:04.801160+00:00,3.3736243,9.7661142,26.0874863,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7661142
28,2022-01-31 10:26:08.174323+00:00,3.3734367,9.7672014,26.0598011,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7672014
29,2022-01-31 10:26:11.548137+00:00,3.3735704,9.7664261,26.0340137,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7664261
30,2022-01-31 10:26:14.921484+00:00,3.3733253,9.7678461,26.0460930,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7678461
31,2022-01-31 10:26:18.295901+00:00,3.3742697,9.7623787,26.0512295,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7623787
32,2022-01-31 10:26:21.669741+00:00,3.3739181,9.7644138,26.0449352,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7644138
33,2022-01-31 10:26:25.042281+00:00,3.3728194,9.7707758,26.0025005,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7707758
34,2022-01-31 10:26:28.415561+00:00,3.3730359,9.7695227,25.9691677,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7695227
35,2022-01-31 10:26:31.789248+00:00,3.3736658,9.7658739,25.9349728,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7658739
36,2022-01-31 10:26:35.162793+00:00,3.3735142,9.7667522,25.8748569,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667522
37,2022-01-31 10:26:38.536064+00:00,3.3734047,9.7673855,25.8527889,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7673855
38,2022-01-31 10:26:41.909508+00:00,3.3734086,9.7673645,25.8412647,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7673645
39,2022-01-31 10:26:45.283358+00:00,3.3736644,9.7658834,25.8522720,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7658834
40,2022-01-31 10:26:48.657801+00:00,3.3744488,9.7613430,25.8484917,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7613430
41,2022-01-31 10:26:52.031190+00:00,3.3734999,9.7668352,25.8435020,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668352
42,2022-01-31 10:26:55.403650+00:00,3.3724518,9.7729063,25.7873268,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7729063
43,2022-01-31 10:26:58.777322+00:00,3.3735123,9.7667637,25.7562294,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667637
44,2022-01-31 10:27:02.150914+00:00,3.3735864,9.7663336,25.7154598,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663336
45,2022-01-31 10:27:05.524382+00:00,3.3734832,9.7669325,25.6743336,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669325
46,2022-01-31 10:27:08.897895+00:00,3.3736048,9.7662277,25.6461544,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7662277
47,2022-01-31 10:27:12.271200+00:00,3.3731956,9.7685966,25.6583385,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7685966
48,2022-01-31 10:27:15.645202+00:00,3.3740411,9.7637014,25.6643162,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7637014
49,2022-01-31 10:27:19.019488+00:00,3.3741822,9.7628851,25.6491718,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7628851
50,2022-01-31 10:27:22.392316+00:00,3.3730137,9.7696514,25.6252003,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7696514
51,2022-01-31 10:27:25.765174+00:00,3.3727620,9.7711096,25.5859394,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7711096
52,2022-01-31 10:27:29.138948+00:00,3.3737464,9.7654085,25.5536652,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7654085
53,2022-01-31 10:27:32.512347+00:00,3.3734052,9.7673826,25.4882278,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673826
54,2022-01-31 10:27:35.886069+00:00,3.3735275,9.7666750,25.4678364,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666750
55,2022-01-31 10:27:39.259319+00:00,3.3734097,9.7673578,25.4501877,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673578
56,2022-01-31 10:27:42.632877+00:00,3.3733869,9.7674894,25.4612122,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674894
57,2022-01-31 10:27:46.007304+00:00,3.3743703,9.7617970,25.4628639,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7617970
58,2022-01-31 10:27:49.381043+00:00,3.3737767,9.7652321,25.4521866,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7652321
59,2022-01-31 10:27:52.753747+00:00,3.3726707,9.7716389,25.4084358,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7716389
60,2022-01-31 10:27:56.126931+00:00,3.3731534,9.7688417,25.3745594,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7688417
61,2022-01-31 10:27:59.500516+00:00,3.3735821,9.7663584,25.3420601,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663584
62,2022-01-31 10:28:02.874041+00:00,3.3734663,9.7670298,25.2838230,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670298
63,2022-01-31 10:28:06.247679+00:00,3.3735490,9.7665510,25.2658100,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665510
64,2022-01-31 10:28:09.620861+00:00,3.3732753,9.7681360,25.2645702,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7681360
