sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 19:12:34.113807+00:00,3.3733222,9.7678642,26.6691914,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678642
2,2022-03-12 19:12:37.488111+00:00,3.3743420,9.7619610,26.6790562,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7619610
3,2022-03-12 19:12:40.862022+00:00,3.3739400,9.7642870,26.6757679,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642870
4,2022-03-12 19:12:44.234050+00:00,3.3727021,9.7714558,26.6284046,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7714558
5,2022-03-12 19:12:47.606962+00:00,3.3730316,9.7695475,26.5940647,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695475
6,2022-03-12 19:12:50.980405+00:00,3.3737228,9.7655439,26.5568829,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655439
7,2022-03-12 19:12:54.353758+00:00,3.3735828,9.7663546,26.4968147,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663546
8,2022-03-12 19:12:57.726961+00:00,3.3733187,9.7678843,26.4779930,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678843
9,2022-03-12 19:13:01.100164+00:00,3.3734365,9.7672024,26.4641228,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672024
10,2022-03-12 19:13:04.474007+00:00,3.3736324,9.7660685,26.4697552,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660685
11,2022-03-12 19:13:07.848411+00:00,3.3744793,9.7611666,26.4690018,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7611666
12,2022-03-12 19:13:11.221992+00:00,3.3734112,9.7673492,26.4676170,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673492
13,2022-03-12 19:13:14.594574+00:00,3.3725333,9.7724342,26.4123440,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7724342
14,2022-03-12 19:13:17.968143+00:00,3.3735213,9.7667112,26.3763428,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667112
15,2022-03-12 19:13:21.341701+00:00,3.3734782,9.7669601,26.3287582,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669601
16,2022-03-12 19:13:24.715503+00:00,3.3736210,9.7661343,26.2997723,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661343
17,2022-03-12 19:13:28.089088+00:00,3.3734412,9.7671747,26.2670364,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671747
18,2022-03-12 19:13:31.462528+00:00,3.3732367,9.7683592,26.2791252,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683592
19,2022-03-12 19:13:34.836811+00:00,3.3740816,9.7634678,26.2839622,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7634678
20,2022-03-12 19:13:38.211290+00:00,3.3742213,9.7626591,26.2765141,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7626591
21,2022-03-12 19:13:41.584395+00:00,3.3728948,9.7703390,26.2524395,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7703390
22,2022-03-12 19:13:44.957287+00:00,3.3728037,9.7708683,26.2082691,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7708683
23,2022-03-12 19:13:48.331370+00:00,3.3736985,9.7656851,26.1687393,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656851
24,2022-03-12 19:13:51.705209+00:00,3.3735123,9.7667637,26.1120110,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667637
25,2022-03-12 19:13:55.078884+00:00,3.3734493,9.7671280,26.0937786,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671280
26,2022-03-12 19:13:58.452623+00:00,3.3734479,9.7671366,26.0683556,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671366
27,2022-03-12 19:14:01.826297+00:00,3.3732953,9.7680206,26.0828590,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680206
28,2022-03-12 19:14:05.201006+00:00,3.3744340,9.7614288,26.0847530,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7614288
29,2022-03-12 19:14:08.575018+00:00,3.3737442,9.7654200,26.0793762,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654200
30,2022-03-12 19:14:11.947977+00:00,3.3726501,9.7717571,26.0325375,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7717571
31,2022-03-12 19:14:15.321429+00:00,3.3731489,9.7688684,26.0012550,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688684
32,2022-03-12 19:14:18.695365+00:00,3.3736196,9.7661419,25.9643345,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661419
