sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 12:00:35.307489+00:00,3.3737621,9.7653160,26.6499119,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653160
2,2022-02-13 12:00:38.680374+00:00,3.3736720,9.7658386,26.6252689,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658386
3,2022-02-13 12:00:42.053440+00:00,3.3732195,9.7684593,26.6002960,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7684593
4,2022-02-13 12:00:45.426658+00:00,3.3733580,9.7676563,26.5946312,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676563
5,2022-02-13 12:00:48.800980+00:00,3.3744411,9.7613878,26.6210213,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7613878
6,2022-02-13 12:00:52.175135+00:00,3.3743510,9.7619085,26.6449890,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7619085
7,2022-02-13 12:00:55.548339+00:00,3.3732164,9.7684774,26.6300201,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7684774
8,2022-02-13 12:00:58.920248+00:00,3.3720443,9.7752686,26.5359726,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7752686
9,2022-02-13 12:01:02.293864+00:00,3.3736701,9.7658491,26.5067863,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658491
10,2022-02-13 12:01:05.667509+00:00,3.3738098,9.7650404,26.4490757,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650404
11,2022-02-13 12:01:09.040952+00:00,3.3735070,9.7667942,26.4217625,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667942
12,2022-02-13 12:01:12.414174+00:00,3.3732605,9.7682219,26.3989391,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682219
13,2022-02-13 12:01:15.787261+00:00,3.3733013,9.7679844,26.4019985,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679844
14,2022-02-13 12:01:19.162212+00:00,3.3750658,9.7577734,26.4280071,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7577734
