sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 17:36:34.904452+00:00,3.3733776,9.7675438,26.6651917,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675438
2,2022-04-26 17:36:38.277383+00:00,3.3734989,9.7668400,26.6575966,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668400
3,2022-04-26 17:36:41.651185+00:00,3.3738270,9.7649412,26.6534081,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649412
4,2022-04-26 17:36:45.024708+00:00,3.3733132,9.7679167,26.6300678,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679167
5,2022-04-26 17:36:48.397969+00:00,3.3732767,9.7681274,26.6005096,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681274
6,2022-04-26 17:36:51.771771+00:00,3.3735800,9.7663717,26.5642776,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663717
7,2022-04-26 17:36:55.145493+00:00,3.3736138,9.7661753,26.5272274,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661753
8,2022-04-26 17:36:58.519015+00:00,3.3734455,9.7671499,26.4878578,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671499
9,2022-04-26 17:37:01.892543+00:00,3.3734405,9.7671795,26.4774513,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671795
10,2022-04-26 17:37:05.266147+00:00,3.3733292,9.7678242,26.4654140,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678242
11,2022-04-26 17:37:08.639904+00:00,3.3736835,9.7657728,26.4637489,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657728
12,2022-04-26 17:37:12.013628+00:00,3.3736491,9.7659712,26.4484196,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659712
13,2022-04-26 17:37:15.386859+00:00,3.3732638,9.7682018,26.4239368,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682018
14,2022-04-26 17:37:18.760536+00:00,3.3733950,9.7674437,26.3846416,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674437
15,2022-04-26 17:37:22.133656+00:00,3.3736095,9.7662001,26.3567619,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662001
16,2022-04-26 17:37:25.507821+00:00,3.3735707,9.7664261,26.3104572,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664261
17,2022-04-26 17:37:28.881367+00:00,3.3734612,9.7670593,26.2848415,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670593
18,2022-04-26 17:37:32.254806+00:00,3.3733273,9.7678347,26.2896538,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678347
19,2022-04-26 17:37:35.628359+00:00,3.3734756,9.7669754,26.2752190,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669754
20,2022-04-26 17:37:39.002000+00:00,3.3737814,9.7652054,26.2692070,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652054
21,2022-04-26 17:37:42.375475+00:00,3.3734071,9.7673721,26.2469044,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673721
22,2022-04-26 17:37:45.748890+00:00,3.3731937,9.7686081,26.2152863,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686081
23,2022-04-26 17:37:49.122689+00:00,3.3735557,9.7665119,26.1893520,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665119
24,2022-04-26 17:37:52.496158+00:00,3.3736010,9.7662497,26.1475220,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662497
25,2022-04-26 17:37:55.869941+00:00,3.3734851,9.7669210,26.1048660,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669210
26,2022-04-26 17:37:59.243388+00:00,3.3735094,9.7667799,26.0881920,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667799
27,2022-04-26 17:38:02.616922+00:00,3.3732896,9.7680521,26.0811310,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680521
28,2022-04-26 17:38:05.990505+00:00,3.3735621,9.7664757,26.0790100,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664757
29,2022-04-26 17:38:09.364137+00:00,3.3736982,9.7656870,26.0671043,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656870
30,2022-04-26 17:38:12.737707+00:00,3.3732910,9.7680454,26.0418243,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680454
31,2022-04-26 17:38:16.111095+00:00,3.3733134,9.7679148,26.0139179,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679148
32,2022-04-26 17:38:19.484646+00:00,3.3736434,9.7660036,25.9765320,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660036
33,2022-04-26 17:38:22.858373+00:00,3.3735344,9.7666349,25.9393444,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666349
34,2022-04-26 17:38:26.231889+00:00,3.3734605,9.7670631,25.9055862,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670631
35,2022-04-26 17:38:29.605183+00:00,3.3733253,9.7678461,25.9014053,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678461
36,2022-04-26 17:38:32.978753+00:00,3.3733921,9.7674599,25.8956337,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674599
37,2022-04-26 17:38:36.352581+00:00,3.3737216,9.7655516,25.8906269,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655516
38,2022-04-26 17:38:39.726028+00:00,3.3735566,9.7665071,25.8680859,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665071
39,2022-04-26 17:38:43.099451+00:00,3.3731613,9.7687960,25.8429890,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687960
40,2022-04-26 17:38:46.472839+00:00,3.3733983,9.7674236,25.8099728,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674236
41,2022-04-26 17:38:49.846657+00:00,3.3736963,9.7656975,25.7836514,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656975
42,2022-04-26 17:38:53.220155+00:00,3.3733990,9.7674189,25.7343197,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674189
43,2022-04-26 17:38:56.593585+00:00,3.3735080,9.7667885,25.7103462,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667885
44,2022-04-26 17:38:59.967008+00:00,3.3732395,9.7683430,25.7126255,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683430
45,2022-04-26 17:39:03.340556+00:00,3.3735261,9.7666836,25.7004986,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666836
46,2022-04-26 17:39:06.714427+00:00,3.3737769,9.7652321,25.6899509,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652321
47,2022-04-26 17:39:10.087789+00:00,3.3733196,9.7678785,25.6678238,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678785
48,2022-04-26 17:39:13.461121+00:00,3.3732343,9.7683735,25.6439705,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683735
49,2022-04-26 17:39:16.834749+00:00,3.3735957,9.7662811,25.6127796,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662811
50,2022-04-26 17:39:20.208450+00:00,3.3735290,9.7666664,25.5693550,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666664
51,2022-04-26 17:39:23.581913+00:00,3.3734612,9.7670593,25.5317287,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670593
52,2022-04-26 17:39:26.955288+00:00,3.3733869,9.7674894,25.5175896,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674894
53,2022-04-26 17:39:30.328533+00:00,3.3733034,9.7679729,25.5135345,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679729
54,2022-04-26 17:39:33.702388+00:00,3.3736336,9.7660599,25.5083237,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660599
55,2022-04-26 17:39:37.076175+00:00,3.3736830,9.7657747,25.4975872,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657747
56,2022-04-26 17:39:40.449432+00:00,3.3731930,9.7686129,25.4702244,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686129
57,2022-04-26 17:39:43.822797+00:00,3.3733442,9.7677374,25.4342346,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677374
58,2022-04-26 17:39:47.196245+00:00,3.3736038,9.7662334,25.4064026,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662334
59,2022-04-26 17:39:50.569906+00:00,3.3735216,9.7667093,25.3646221,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667093
60,2022-04-26 17:39:53.943399+00:00,3.3734701,9.7670078,25.3370514,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670078
61,2022-04-26 17:39:57.316827+00:00,3.3733087,9.7679434,25.3362350,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679434
62,2022-04-26 17:40:00.690377+00:00,3.3734283,9.7672491,25.3315468,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672491
63,2022-04-26 17:40:04.064186+00:00,3.3737154,9.7655869,25.3218174,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655869
64,2022-04-26 17:40:07.437679+00:00,3.3734624,9.7670527,25.3021851,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670527
