sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 07:48:34.871914+00:00,3.3735831,9.7663536,26.6334648,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663536
2,2022-03-14 07:48:38.244790+00:00,3.3735614,9.7664785,26.6193371,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664785
3,2022-03-14 07:48:41.618021+00:00,3.3732977,9.7680063,26.5825577,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680063
4,2022-03-14 07:48:44.991384+00:00,3.3732977,9.7680063,26.5941582,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680063
5,2022-03-14 07:48:48.365850+00:00,3.3743496,9.7619171,26.6029491,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7619171
6,2022-03-14 07:48:51.739803+00:00,3.3741069,9.7633209,26.6134052,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7633209
7,2022-03-14 07:48:55.112762+00:00,3.3728065,9.7708502,26.5815868,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7708502
8,2022-03-14 07:48:58.485379+00:00,3.3726025,9.7720337,26.5211468,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7720337
9,2022-03-14 07:49:01.859315+00:00,3.3736596,9.7659101,26.4864464,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659101
10,2022-03-14 07:49:05.232845+00:00,3.3737006,9.7656727,26.4351883,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656727
11,2022-03-14 07:49:08.606586+00:00,3.3733630,9.7676277,26.4092846,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676277
12,2022-03-14 07:49:11.979749+00:00,3.3733039,9.7679701,26.3819828,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679701
