sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 01:24:33.963791+00:00,3.3737020,9.7656641,26.7082901,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7656641
2,2022-01-21 01:24:37.336961+00:00,3.3734822,9.7669373,26.6886921,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669373
3,2022-01-21 01:24:40.710801+00:00,3.3735166,9.7667379,26.6625729,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667379
4,2022-01-21 01:24:44.084620+00:00,3.3735411,9.7665958,26.6440392,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665958
5,2022-01-21 01:24:47.458538+00:00,3.3736198,9.7661409,26.6350536,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7661409
6,2022-01-21 01:24:50.832316+00:00,3.3735323,9.7666473,26.6169891,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666473
7,2022-01-21 01:24:54.206085+00:00,3.3734846,9.7669239,26.5886402,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7669239
8,2022-01-21 01:24:57.579820+00:00,3.3735230,9.7667017,26.5516148,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667017
9,2022-01-21 01:25:00.953869+00:00,3.3737259,9.7655268,26.5197563,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7655268
10,2022-01-21 01:25:04.327810+00:00,3.3735580,9.7664986,26.4975185,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664986
11,2022-01-21 01:25:07.701107+00:00,3.3734541,9.7671003,26.4778061,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7671003
12,2022-01-21 01:25:11.075309+00:00,3.3735380,9.7666140,26.4576283,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666140
13,2022-01-21 01:25:14.449006+00:00,3.3735690,9.7664347,26.4442730,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664347
14,2022-01-21 01:25:17.822817+00:00,3.3736236,9.7661190,26.4352818,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7661190
15,2022-01-21 01:25:21.196378+00:00,3.3734326,9.7672243,26.4002705,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7672243
16,2022-01-21 01:25:24.570088+00:00,3.3735411,9.7665958,26.3697758,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665958
17,2022-01-21 01:25:27.943837+00:00,3.3735604,9.7664843,26.3429756,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664843
18,2022-01-21 01:25:31.317670+00:00,3.3736961,9.7656994,26.3132153,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7656994
19,2022-01-21 01:25:34.691133+00:00,3.3734584,9.7670755,26.2902088,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7670755
20,2022-01-21 01:25:38.064787+00:00,3.3734658,9.7670326,26.2690010,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670326
21,2022-01-21 01:25:41.438594+00:00,3.3735561,9.7665100,26.2588825,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665100
22,2022-01-21 01:25:44.812252+00:00,3.3735690,9.7664347,26.2400284,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664347
23,2022-01-21 01:25:48.185860+00:00,3.3736329,9.7660646,26.2238045,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7660646
24,2022-01-21 01:25:51.559512+00:00,3.3734398,9.7671833,26.2009792,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7671833
25,2022-01-21 01:25:54.932860+00:00,3.3735070,9.7667942,26.1658039,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667942
26,2022-01-21 01:25:58.306904+00:00,3.3736639,9.7658854,26.1329193,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7658854
27,2022-01-21 01:26:01.680466+00:00,3.3735738,9.7664080,26.1147728,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664080
28,2022-01-21 01:26:05.053921+00:00,3.3734536,9.7671022,26.0855713,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7671022
29,2022-01-21 01:26:08.427568+00:00,3.3734682,9.7670183,26.0670795,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7670183
30,2022-01-21 01:26:11.801189+00:00,3.3735371,9.7666206,26.0486851,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666206
