sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-04 14:25:56.016936+00:00,3.3735714,9.7664213,26.1142941,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664213
26,2022-03-04 14:25:59.390540+00:00,3.3734140,9.7673330,26.0940990,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673330
27,2022-03-04 14:26:02.763866+00:00,3.3733425,9.7677469,26.0835438,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677469
28,2022-03-04 14:26:06.137391+00:00,3.3734865,9.7669125,26.0712223,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669125
29,2022-03-04 14:26:09.511012+00:00,3.3736947,9.7657070,26.0639629,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657070
30,2022-03-04 14:26:12.884452+00:00,3.3734770,9.7669687,26.0361004,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669687
31,2022-03-04 14:26:16.258092+00:00,3.3733141,9.7679100,26.0155258,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679100
32,2022-03-04 14:26:19.631377+00:00,3.3735371,9.7666206,25.9806004,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666206
33,2022-03-04 14:26:23.005280+00:00,3.3736303,9.7660799,25.9430408,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660799
34,2022-03-04 14:26:26.378881+00:00,3.3735166,9.7667379,25.9028225,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667379
35,2022-03-04 14:26:29.752237+00:00,3.3732963,9.7680140,25.8919754,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680140
36,2022-03-04 14:26:33.125694+00:00,3.3734252,9.7672672,25.8810673,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672672
37,2022-03-04 14:26:36.499186+00:00,3.3736024,9.7662411,25.8745632,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662411
38,2022-03-04 14:26:39.873010+00:00,3.3736165,9.7661600,25.8584309,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661600
39,2022-03-04 14:26:43.246242+00:00,3.3733561,9.7676678,25.8314075,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676678
40,2022-03-04 14:26:46.619865+00:00,3.3734152,9.7673254,25.7983551,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673254
41,2022-03-04 14:26:49.993424+00:00,3.3735776,9.7663851,25.7706108,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663851
42,2022-03-04 14:26:53.367051+00:00,3.3735847,9.7663441,25.7364502,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663441
43,2022-03-04 14:26:56.740365+00:00,3.3734045,9.7673874,25.7020454,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673874
44,2022-03-04 14:27:00.113917+00:00,3.3733912,9.7674646,25.6968708,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674646
45,2022-03-04 14:27:03.487388+00:00,3.3734133,9.7673368,25.6902618,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673368
46,2022-03-04 14:27:06.861097+00:00,3.3736916,9.7657251,25.6797428,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657251
47,2022-03-04 14:27:10.234571+00:00,3.3735034,9.7668152,25.6569290,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668152
48,2022-03-04 14:27:13.607903+00:00,3.3732595,9.7682266,25.6285229,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682266
49,2022-03-04 14:27:16.981100+00:00,3.3735058,9.7668009,25.5955238,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668009
50,2022-03-04 14:27:20.354569+00:00,3.3736095,9.7662001,25.5636654,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662001
51,2022-03-04 14:27:23.728518+00:00,3.3735366,9.7666225,25.5255089,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666225
52,2022-03-04 14:27:27.102011+00:00,3.3734505,9.7671204,25.5073013,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671204
53,2022-03-04 14:27:30.475374+00:00,3.3732276,9.7684116,25.4922543,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684116
54,2022-03-04 14:27:33.848991+00:00,3.3735609,9.7664824,25.4816799,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664824
55,2022-03-04 14:27:37.222647+00:00,3.3736382,9.7660351,25.4751377,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660351
56,2022-03-04 14:27:40.595985+00:00,3.3733706,9.7675838,25.4473705,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675838
57,2022-03-04 14:27:43.969355+00:00,3.3733253,9.7678461,25.4240780,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678461
58,2022-03-04 14:27:47.342962+00:00,3.3735514,9.7665367,25.3868122,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665367
59,2022-03-04 14:27:50.716588+00:00,3.3736243,9.7661142,25.3585472,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661142
60,2022-03-04 14:27:54.089998+00:00,3.3734474,9.7671385,25.3205719,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671385
61,2022-03-04 14:27:57.463363+00:00,3.3732939,9.7680273,25.3103123,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680273
62,2022-03-04 14:28:00.836708+00:00,3.3733482,9.7677135,25.3013916,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677135
63,2022-03-04 14:28:04.210272+00:00,3.3736773,9.7658081,25.2910843,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658081
64,2022-03-04 14:28:07.584012+00:00,3.3735490,9.7665510,25.2755184,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665510
