sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 09:12:35.586318+00:00,3.3741031,9.7633438,26.6067162,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7633438
2,2022-04-04 09:12:38.959375+00:00,3.3732750,9.7681379,26.5191689,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7681379
3,2022-04-04 09:12:42.333473+00:00,3.3737538,9.7653656,26.4936867,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7653656
4,2022-04-04 09:12:45.706034+00:00,3.3728948,9.7703390,26.5136833,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7703390
5,2022-04-04 09:12:49.080670+00:00,3.3750329,9.7579651,26.5761948,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7579651
6,2022-04-04 09:12:52.453816+00:00,3.3736773,9.7658081,26.6129532,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658081
7,2022-04-04 09:12:55.827143+00:00,3.3735211,9.7667131,26.6102753,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667131
8,2022-04-04 09:12:59.198897+00:00,3.3721712,9.7745333,26.5518284,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7745333
9,2022-04-04 09:13:02.571647+00:00,3.3730474,9.7694559,26.4556122,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7694559
10,2022-04-04 09:13:05.945220+00:00,3.3737431,9.7654266,26.3909359,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7654266
11,2022-04-04 09:13:09.318261+00:00,3.3734701,9.7670078,26.2975502,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670078
12,2022-04-04 09:13:12.691533+00:00,3.3734579,9.7670774,26.3132839,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670774
13,2022-04-04 09:13:16.064386+00:00,3.3731384,9.7689276,26.3221684,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7689276
14,2022-04-04 09:13:19.439394+00:00,3.3752422,9.7567539,26.3936195,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7567539
15,2022-04-04 09:13:22.812604+00:00,3.3734121,9.7673435,26.4143772,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7673435
16,2022-04-04 09:13:26.185685+00:00,3.3734870,9.7669096,26.3924541,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669096
17,2022-04-04 09:13:29.557089+00:00,3.3715231,9.7782917,26.2730446,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7782917
18,2022-04-04 09:13:32.930897+00:00,3.3739684,9.7641239,26.2121582,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7641239
19,2022-04-04 09:13:36.304021+00:00,3.3733606,9.7676411,26.1358509,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7676411
20,2022-04-04 09:13:39.677255+00:00,3.3735437,9.7665815,26.0906086,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7665815
21,2022-04-04 09:13:43.050445+00:00,3.3732319,9.7683868,26.1229992,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7683868
22,2022-04-04 09:13:46.424233+00:00,3.3739557,9.7641964,26.1470871,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7641964
23,2022-04-04 09:13:49.798589+00:00,3.3745131,9.7609701,26.2049809,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7609701
24,2022-04-04 09:13:53.171919+00:00,3.3734617,9.7670565,26.2126637,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670565
25,2022-04-04 09:13:56.544796+00:00,3.3729668,9.7699232,26.1689472,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7699232
26,2022-04-04 09:13:59.916872+00:00,3.3722475,9.7740917,26.0587997,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7740917
27,2022-04-04 09:14:03.290799+00:00,3.3739250,9.7643747,25.9996490,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7643747
28,2022-04-04 09:14:06.663847+00:00,3.3731642,9.7687788,25.9115200,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7687788
29,2022-04-04 09:14:10.037472+00:00,3.3737891,9.7651615,25.8912773,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7651615
30,2022-04-04 09:14:13.410091+00:00,3.3728080,9.7708426,25.9158382,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7708426
31,2022-04-04 09:14:16.785459+00:00,3.3753314,9.7562389,25.9729614,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7562389
32,2022-04-04 09:14:20.158850+00:00,3.3734250,9.7672691,26.0061245,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672691
33,2022-04-04 09:14:23.532234+00:00,3.3734579,9.7670774,26.0035629,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7670774
34,2022-04-04 09:14:26.903925+00:00,3.3718514,9.7763863,25.9220028,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7763863
35,2022-04-04 09:14:30.277360+00:00,3.3734708,9.7670031,25.8415337,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670031
36,2022-04-04 09:14:33.650974+00:00,3.3735619,9.7664757,25.7824955,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7664757
37,2022-04-04 09:14:37.024335+00:00,3.3735092,9.7667809,25.6968708,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667809
38,2022-04-04 09:14:40.397727+00:00,3.3733616,9.7676363,25.7303085,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7676363
39,2022-04-04 09:14:43.771149+00:00,3.3733215,9.7678680,25.7337666,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7678680
40,2022-04-04 09:14:47.146341+00:00,3.3751917,9.7570457,25.7971287,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7570457
41,2022-04-04 09:14:50.519845+00:00,3.3734725,9.7669935,25.8116474,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669935
42,2022-04-04 09:14:53.893315+00:00,3.3734641,9.7670422,25.7735271,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7670422
43,2022-04-04 09:14:57.264873+00:00,3.3715510,9.7781286,25.6483345,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7781286
44,2022-04-04 09:15:00.638900+00:00,3.3740458,9.7636747,25.5974331,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7636747
45,2022-04-04 09:15:04.012148+00:00,3.3731680,9.7687578,25.5219288,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7687578
46,2022-04-04 09:15:07.385689+00:00,3.3737476,9.7654009,25.4912300,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7654009
47,2022-04-04 09:15:10.758900+00:00,3.3729906,9.7697849,25.5219727,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7697849
48,2022-04-04 09:15:14.133382+00:00,3.3746183,9.7603617,25.5564003,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7603617
49,2022-04-04 09:15:17.508126+00:00,3.3740501,9.7636490,25.6098385,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7636490
50,2022-04-04 09:15:20.881204+00:00,3.3734207,9.7672939,25.6041946,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7672939
51,2022-04-04 09:15:24.253841+00:00,3.3725834,9.7721443,25.5675163,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7721443
52,2022-04-04 09:15:27.626447+00:00,3.3726654,9.7716684,25.4535084,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7716684
53,2022-04-04 09:15:31.000299+00:00,3.3737302,9.7655010,25.3952332,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7655010
54,2022-04-04 09:15:34.373664+00:00,3.3733020,9.7679815,25.3121147,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7679815
55,2022-04-04 09:15:37.747318+00:00,3.3735790,9.7663765,25.3063011,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7663765
56,2022-04-04 09:15:41.120480+00:00,3.3729472,9.7700357,25.3235130,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7700357
57,2022-04-04 09:15:44.495855+00:00,3.3753324,9.7562332,25.3808994,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7562332
58,2022-04-04 09:15:47.869039+00:00,3.3734021,9.7674007,25.4117661,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7674007
59,2022-04-04 09:15:51.242916+00:00,3.3734269,9.7672577,25.3943462,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672577
60,2022-04-04 09:15:54.614682+00:00,3.3716784,9.7773905,25.2957535,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7773905
61,2022-04-04 09:15:57.988517+00:00,3.3737209,9.7655554,25.2405663,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7655554
62,2022-04-04 09:16:01.362068+00:00,3.3734341,9.7672157,25.1711807,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7672157
63,2022-04-04 09:16:04.735311+00:00,3.3735058,9.7668009,25.1028309,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7668009
64,2022-04-04 09:16:08.108973+00:00,3.3731952,9.7685995,25.1335316,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7685995
