sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 14:36:34.956961+00:00,3.3736129,9.7661810,26.6202621,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661810
2,2022-03-27 14:36:38.329687+00:00,3.3735719,9.7664185,26.6105366,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664185
3,2022-03-27 14:36:41.702884+00:00,3.3732920,9.7680387,26.5804977,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680387
4,2022-03-27 14:36:45.075823+00:00,3.3733056,9.7679596,26.5920029,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679596
5,2022-03-27 14:36:48.450170+00:00,3.3744006,9.7616215,26.6029243,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7616215
6,2022-03-27 14:36:51.824252+00:00,3.3741064,9.7633238,26.6083527,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7633238
7,2022-03-27 14:36:55.196923+00:00,3.3727708,9.7710581,26.5737095,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7710581
8,2022-03-27 14:36:58.569586+00:00,3.3726149,9.7719612,26.5147171,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7719612
9,2022-03-27 14:37:01.943109+00:00,3.3736656,9.7658758,26.4838409,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658758
10,2022-03-27 14:37:05.316934+00:00,3.3737364,9.7654657,26.4298782,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654657
11,2022-03-27 14:37:08.690187+00:00,3.3733368,9.7677794,26.4015312,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677794
12,2022-03-27 14:37:12.063448+00:00,3.3733568,9.7676630,26.3747845,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676630
13,2022-03-27 14:37:15.436776+00:00,3.3735204,9.7667160,26.3942032,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667160
14,2022-03-27 14:37:18.811486+00:00,3.3746853,9.7599745,26.3977489,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7599745
15,2022-03-27 14:37:22.184926+00:00,3.3734789,9.7669573,26.4024200,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669573
16,2022-03-27 14:37:25.557077+00:00,3.3723631,9.7734203,26.3466015,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7734203
17,2022-03-27 14:37:28.930433+00:00,3.3733125,9.7679205,26.3077221,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679205
18,2022-03-27 14:37:32.303947+00:00,3.3736348,9.7660532,26.2416916,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660532
19,2022-03-27 14:37:35.677504+00:00,3.3736444,9.7659988,26.2221928,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659988
20,2022-03-27 14:37:39.050744+00:00,3.3732400,9.7683401,26.1966114,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683401
21,2022-03-27 14:37:42.423932+00:00,3.3733203,9.7678757,26.1957150,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678757
22,2022-03-27 14:37:45.797922+00:00,3.3740544,9.7636242,26.2029572,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7636242
23,2022-03-27 14:37:49.172163+00:00,3.3744206,9.7615061,26.2180500,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7615061
24,2022-03-27 14:37:52.545239+00:00,3.3730447,9.7694712,26.2009125,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694712
25,2022-03-27 14:37:55.917476+00:00,3.3724093,9.7731533,26.1288280,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7731533
26,2022-03-27 14:37:59.291063+00:00,3.3737059,9.7656431,26.0955791,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656431
27,2022-03-27 14:38:02.664728+00:00,3.3735676,9.7664433,26.0336952,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664433
28,2022-03-27 14:38:06.038075+00:00,3.3734202,9.7672968,26.0225773,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672968
