sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 03:24:35.145892+00:00,3.3738406,9.7648630,26.6001282,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7648630
2,2022-03-31 03:24:38.518282+00:00,3.3735073,9.7667923,26.5045280,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7667923
3,2022-03-31 03:24:41.891744+00:00,3.3736317,9.7660713,26.4763489,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7660713
4,2022-03-31 03:24:45.264489+00:00,3.3729906,9.7697849,26.5156364,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7697849
5,2022-03-31 03:24:48.639488+00:00,3.3752241,9.7568598,26.5759315,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7568598
6,2022-03-31 03:24:52.012602+00:00,3.3733356,9.7677870,26.6223755,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7677870
7,2022-03-31 03:24:55.386088+00:00,3.3737369,9.7654629,26.5997715,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7654629
8,2022-03-31 03:24:58.757928+00:00,3.3721590,9.7746038,26.5638752,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7746038
9,2022-03-31 03:25:02.131037+00:00,3.3731830,9.7686701,26.4553776,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7686701
10,2022-03-31 03:25:05.504614+00:00,3.3736370,9.7660418,26.3923836,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7660418
11,2022-03-31 03:25:08.877804+00:00,3.3735092,9.7667809,26.2882652,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667809
12,2022-03-31 03:25:12.251129+00:00,3.3736041,9.7662315,26.2987995,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662315
13,2022-03-31 03:25:15.624186+00:00,3.3731341,9.7689524,26.3325901,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7689524
14,2022-03-31 03:25:18.999111+00:00,3.3751965,9.7570181,26.4114094,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7570181
15,2022-03-31 03:25:22.372335+00:00,3.3732560,9.7682476,26.4145870,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7682476
16,2022-03-31 03:25:25.745863+00:00,3.3737478,9.7653999,26.4090271,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7653999
17,2022-03-31 03:25:29.117175+00:00,3.3717003,9.7772636,26.2824574,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7772636
18,2022-03-31 03:25:32.491395+00:00,3.3741519,9.7630606,26.2103386,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7630606
