sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 11:36:34.327489+00:00,3.3739085,9.7644701,26.6170826,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7644701
2,2022-03-19 11:36:37.700426+00:00,3.3733978,9.7674255,26.5264950,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7674255
3,2022-03-19 11:36:41.074057+00:00,3.3736951,9.7657051,26.5012817,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7657051
4,2022-03-19 11:36:44.447066+00:00,3.3729057,9.7702761,26.5261192,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7702761
5,2022-03-19 11:36:47.822505+00:00,3.3751945,9.7570295,26.5953922,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7570295
6,2022-03-19 11:36:51.195864+00:00,3.3734055,9.7673826,26.6382866,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673826
7,2022-03-19 11:36:54.569777+00:00,3.3736763,9.7658138,26.6168213,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658138
8,2022-03-19 11:36:57.941927+00:00,3.3720500,9.7752361,26.5645142,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7752361
9,2022-03-19 11:37:01.315211+00:00,3.3732424,9.7683258,26.4619904,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683258
10,2022-03-19 11:37:04.689118+00:00,3.3736858,9.7657585,26.4047527,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657585
11,2022-03-19 11:37:08.062632+00:00,3.3735108,9.7667723,26.3047066,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667723
12,2022-03-19 11:37:11.436276+00:00,3.3734651,9.7670364,26.3199654,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670364
13,2022-03-19 11:37:14.809471+00:00,3.3732293,9.7684021,26.3504391,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7684021
14,2022-03-19 11:37:18.184818+00:00,3.3751538,9.7572651,26.4177189,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7572651
15,2022-03-19 11:37:21.558217+00:00,3.3733625,9.7676306,26.4300423,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676306
16,2022-03-19 11:37:24.931958+00:00,3.3736343,9.7660570,26.4079990,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660570
17,2022-03-19 11:37:28.303581+00:00,3.3716121,9.7777758,26.2823658,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7777758
18,2022-03-19 11:37:31.677791+00:00,3.3741150,9.7632742,26.2123184,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7632742
19,2022-03-19 11:37:35.051084+00:00,3.3732543,9.7682581,26.1412277,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682581
20,2022-03-19 11:37:38.424586+00:00,3.3735354,9.7666292,26.0995026,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666292
21,2022-03-19 11:37:41.798046+00:00,3.3732555,9.7682505,26.1441784,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7682505
22,2022-03-19 11:37:45.172501+00:00,3.3744745,9.7611942,26.1676159,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7611942
23,2022-03-19 11:37:48.546727+00:00,3.3741560,9.7630367,26.2316837,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7630367
24,2022-03-19 11:37:51.920167+00:00,3.3734202,9.7672968,26.2210884,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7672968
25,2022-03-19 11:37:55.293188+00:00,3.3729496,9.7700224,26.1861134,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7700224
26,2022-03-19 11:37:58.665563+00:00,3.3723578,9.7734518,26.0746593,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7734518
27,2022-03-19 11:38:02.039426+00:00,3.3737431,9.7654266,26.0134640,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7654266
28,2022-03-19 11:38:05.412850+00:00,3.3734152,9.7673254,25.9209232,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673254
29,2022-03-19 11:38:08.786523+00:00,3.3736923,9.7657213,25.9074306,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7657213
30,2022-03-19 11:38:12.159447+00:00,3.3728304,9.7707129,25.9440975,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7707129
31,2022-03-19 11:38:15.534622+00:00,3.3753066,9.7563829,26.0071888,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7563829
32,2022-03-19 11:38:18.908182+00:00,3.3734133,9.7673368,26.0414371,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7673368
33,2022-03-19 11:38:22.281841+00:00,3.3735561,9.7665100,26.0192223,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665100
34,2022-03-19 11:38:25.653325+00:00,3.3717484,9.7769842,25.9379005,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7769842
35,2022-03-19 11:38:29.027249+00:00,3.3737626,9.7653141,25.8640079,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7653141
36,2022-03-19 11:38:32.400745+00:00,3.3733854,9.7674980,25.7791557,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674980
37,2022-03-19 11:38:35.774286+00:00,3.3735118,9.7667656,25.7070713,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667656
38,2022-03-19 11:38:39.147521+00:00,3.3732557,9.7682486,25.7539864,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7682486
39,2022-03-19 11:38:42.521234+00:00,3.3736751,9.7658205,25.7640953,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658205
40,2022-03-19 11:38:45.896089+00:00,3.3749788,9.7582769,25.8297081,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7582769
41,2022-03-19 11:38:49.269547+00:00,3.3733196,9.7678785,25.8335533,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7678785
42,2022-03-19 11:38:52.642981+00:00,3.3735216,9.7667093,25.8046188,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667093
43,2022-03-19 11:38:56.014743+00:00,3.3716617,9.7774878,25.6761208,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7774878
44,2022-03-19 11:38:59.388819+00:00,3.3741508,9.7630682,25.6288071,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7630682
45,2022-03-19 11:39:02.762107+00:00,3.3731751,9.7687149,25.5459480,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7687149
46,2022-03-19 11:39:06.135486+00:00,3.3736434,9.7660036,25.5151024,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660036
47,2022-03-19 11:39:09.508764+00:00,3.3729661,9.7699270,25.5482655,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7699270
48,2022-03-19 11:39:12.883663+00:00,3.3749723,9.7583151,25.5946255,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7583151
49,2022-03-19 11:39:16.257350+00:00,3.3736801,9.7657909,25.6346149,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657909
50,2022-03-19 11:39:19.630806+00:00,3.3734441,9.7671585,25.6332741,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671585
51,2022-03-19 11:39:23.003268+00:00,3.3724191,9.7730961,25.5961170,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7730961
52,2022-03-19 11:39:26.375952+00:00,3.3727434,9.7712164,25.4810944,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7712164
53,2022-03-19 11:39:29.749714+00:00,3.3737454,9.7654133,25.4324799,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7654133
54,2022-03-19 11:39:33.123070+00:00,3.3734241,9.7672739,25.3379974,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672739
55,2022-03-19 11:39:36.496702+00:00,3.3736143,9.7661724,25.3368378,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661724
56,2022-03-19 11:39:39.869650+00:00,3.3729498,9.7700205,25.3586540,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7700205
57,2022-03-19 11:39:43.244947+00:00,3.3752992,9.7564240,25.4238186,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7564240
58,2022-03-19 11:39:46.618278+00:00,3.3733242,9.7678528,25.4467201,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678528
59,2022-03-19 11:39:49.991754+00:00,3.3735375,9.7666168,25.4311790,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666168
60,2022-03-19 11:39:53.363272+00:00,3.3715782,9.7779722,25.3226337,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7779722
61,2022-03-19 11:39:56.737275+00:00,3.3740237,9.7638025,25.2658520,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7638025
62,2022-03-19 11:40:00.110586+00:00,3.3733206,9.7678738,25.1728363,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678738
63,2022-03-19 11:40:03.484005+00:00,3.3734121,9.7673435,25.1317329,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7673435
64,2022-03-19 11:40:06.857209+00:00,3.3732567,9.7682438,25.1733856,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7682438
