sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 09:48:35.235735+00:00,3.3740025,9.7639256,26.6109638,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7639256
2,2022-02-04 09:48:38.608370+00:00,3.3734145,9.7673292,26.5589848,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673292
3,2022-02-04 09:48:41.981817+00:00,3.3736401,9.7660236,26.5406189,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660236
4,2022-02-04 09:48:45.354558+00:00,3.3730354,9.7695246,26.5417023,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7695246
5,2022-02-04 09:48:48.729456+00:00,3.3749750,9.7582998,26.5916462,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7582998
6,2022-02-04 09:48:52.103046+00:00,3.3738682,9.7647028,26.6335125,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7647028
7,2022-02-04 09:48:55.476513+00:00,3.3735507,9.7665415,26.6205235,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665415
8,2022-02-04 09:48:58.848305+00:00,3.3720582,9.7751884,26.5506020,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7751884
9,2022-02-04 09:49:02.221597+00:00,3.3733461,9.7677259,26.4732285,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677259
10,2022-02-04 09:49:05.595487+00:00,3.3739586,9.7641802,26.4128342,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7641802
11,2022-02-04 09:49:08.968784+00:00,3.3734562,9.7670879,26.3368874,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670879
12,2022-02-04 09:49:12.341863+00:00,3.3732429,9.7683239,26.3604164,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683239
13,2022-02-04 09:49:15.714998+00:00,3.3733373,9.7677765,26.3610439,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677765
14,2022-02-04 09:49:19.090155+00:00,3.3753219,9.7562943,26.4082775,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7562943
15,2022-02-04 09:49:22.463376+00:00,3.3735061,9.7667990,26.4273281,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667990
16,2022-02-04 09:49:25.836723+00:00,3.3734262,9.7672625,26.3979130,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672625
17,2022-02-04 09:49:29.208386+00:00,3.3717768,9.7768202,26.2783184,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7768202
18,2022-02-04 09:49:32.582091+00:00,3.3739591,9.7641764,26.2419434,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7641764
19,2022-02-04 09:49:35.955474+00:00,3.3735199,9.7667198,26.2016468,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667198
20,2022-02-04 09:49:39.328938+00:00,3.3736892,9.7657385,26.1308174,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657385
21,2022-02-04 09:49:42.701911+00:00,3.3730490,9.7694454,26.1483212,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7694454
22,2022-02-04 09:49:46.075786+00:00,3.3741295,9.7631903,26.1670208,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7631903
23,2022-02-04 09:49:49.450159+00:00,3.3745339,9.7608500,26.2217560,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7608500
24,2022-02-04 09:49:52.823345+00:00,3.3735566,9.7665071,26.2262478,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665071
25,2022-02-04 09:49:56.195981+00:00,3.3727970,9.7709064,26.1882038,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7709064
26,2022-02-04 09:49:59.568572+00:00,3.3726187,9.7719402,26.0853214,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7719402
27,2022-02-04 09:50:02.942398+00:00,3.3740144,9.7638569,26.0236893,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7638569
28,2022-02-04 09:50:06.315492+00:00,3.3732491,9.7682877,25.9506149,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682877
29,2022-02-04 09:50:09.688675+00:00,3.3734837,9.7669287,25.9569073,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669287
