sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 12:36:34.772636+00:00,3.3735039,9.7668123,26.6555252,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668123
2,2022-02-28 12:36:38.145490+00:00,3.3735118,9.7667656,26.6224918,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667656
3,2022-02-28 12:36:41.518713+00:00,3.3733208,9.7678719,26.6234913,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678719
4,2022-02-28 12:36:44.892054+00:00,3.3735318,9.7666502,26.6189098,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666502
5,2022-02-28 12:36:48.266037+00:00,3.3738801,9.7646332,26.6109390,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7646332
6,2022-02-28 12:36:51.639393+00:00,3.3734260,9.7672634,26.5860825,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672634
7,2022-02-28 12:36:55.012468+00:00,3.3731613,9.7687960,26.5588436,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687960
8,2022-02-28 12:36:58.385800+00:00,3.3735397,9.7666044,26.5244217,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666044
9,2022-02-28 12:37:01.759521+00:00,3.3736691,9.7658558,26.4952145,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658558
10,2022-02-28 12:37:05.132897+00:00,3.3734186,9.7673063,26.4451389,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673063
11,2022-02-28 12:37:08.506334+00:00,3.3734713,9.7670012,26.4303684,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670012
12,2022-02-28 12:37:11.879699+00:00,3.3733246,9.7678509,26.4241257,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678509
13,2022-02-28 12:37:15.253203+00:00,3.3736770,9.7658091,26.4247303,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658091
14,2022-02-28 12:37:18.627093+00:00,3.3738527,9.7647924,26.4071827,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7647924
15,2022-02-28 12:37:22.000183+00:00,3.3731735,9.7687254,26.3812389,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7687254
16,2022-02-28 12:37:25.373265+00:00,3.3732290,9.7684031,26.3575325,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7684031
17,2022-02-28 12:37:28.746927+00:00,3.3736486,9.7659740,26.3145599,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659740
18,2022-02-28 12:37:32.120520+00:00,3.3736236,9.7661190,26.2778549,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661190
19,2022-02-28 12:37:35.493967+00:00,3.3735127,9.7667608,26.2429810,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667608
20,2022-02-28 12:37:38.867097+00:00,3.3733582,9.7676554,26.2344036,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676554
21,2022-02-28 12:37:42.240377+00:00,3.3733845,9.7675028,26.2302799,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675028
22,2022-02-28 12:37:45.614109+00:00,3.3737783,9.7652225,26.2282066,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652225
23,2022-02-28 12:37:48.987818+00:00,3.3736467,9.7659845,26.2066135,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659845
24,2022-02-28 12:37:52.360894+00:00,3.3731215,9.7690268,26.1803951,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7690268
25,2022-02-28 12:37:55.734062+00:00,3.3734069,9.7673740,26.1447735,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673740
26,2022-02-28 12:37:59.107796+00:00,3.3736732,9.7658319,26.1112328,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658319
27,2022-02-28 12:38:02.481222+00:00,3.3734736,9.7669868,26.0671959,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669868
28,2022-02-28 12:38:05.854668+00:00,3.3734815,9.7669420,26.0399151,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669420
29,2022-02-28 12:38:09.227739+00:00,3.3732750,9.7681379,26.0420055,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681379
