sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-05 04:01:47.890319+00:00,3.3747869,9.7593870,26.2267532,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7593870
24,2022-03-05 04:01:51.264140+00:00,3.3735018,9.7668238,26.2285728,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668238
25,2022-03-05 04:01:54.636868+00:00,3.3721113,9.7748814,26.1573238,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7748814
26,2022-03-05 04:01:58.010535+00:00,3.3732929,9.7680340,26.0992069,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680340
27,2022-03-05 04:02:01.384901+00:00,3.3737695,9.7652740,26.0397110,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7652740
28,2022-03-05 04:02:04.758895+00:00,3.3735881,9.7663240,26.0164566,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663240
29,2022-03-05 04:02:08.132236+00:00,3.3731012,9.7691441,25.9903030,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7691441
30,2022-03-05 04:02:11.506082+00:00,3.3732958,9.7680168,25.9903030,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680168
31,2022-03-05 04:02:14.881268+00:00,3.3746226,9.7603369,26.0126476,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7603369
32,2022-03-05 04:02:18.255944+00:00,3.3742247,9.7626400,26.0302467,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7626400
33,2022-03-05 04:02:21.629399+00:00,3.3730791,9.7692719,26.0110626,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7692719
34,2022-03-05 04:02:25.001947+00:00,3.3720527,9.7752209,25.9228153,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7752209
35,2022-03-05 04:02:28.375996+00:00,3.3736506,9.7659626,25.8915710,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659626
36,2022-03-05 04:02:31.750080+00:00,3.3737984,9.7651072,25.8421383,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7651072
37,2022-03-05 04:02:35.124097+00:00,3.3734994,9.7668381,25.8128948,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668381
38,2022-03-05 04:02:38.497762+00:00,3.3731670,9.7687626,25.7861900,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7687626
39,2022-03-05 04:02:41.871481+00:00,3.3733993,9.7674179,25.8011875,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674179
40,2022-03-05 04:02:45.246806+00:00,3.3750062,9.7581186,25.8215790,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7581186
41,2022-03-05 04:02:48.621025+00:00,3.3737180,9.7655716,25.8401928,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7655716
42,2022-03-05 04:02:51.993632+00:00,3.3723593,9.7734432,25.7887058,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7734432
43,2022-03-05 04:02:55.366870+00:00,3.3727469,9.7711964,25.7254753,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7711964
44,2022-03-05 04:02:58.740877+00:00,3.3737307,9.7654991,25.6655064,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7654991
45,2022-03-05 04:03:02.115148+00:00,3.3737893,9.7651596,25.6299286,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7651596
46,2022-03-05 04:03:05.488737+00:00,3.3732171,9.7684727,25.6072693,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7684727
47,2022-03-05 04:03:08.862131+00:00,3.3731618,9.7687931,25.5933094,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7687931
48,2022-03-05 04:03:12.236718+00:00,3.3742127,9.7627087,25.6157475,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7627087
49,2022-03-05 04:03:15.611778+00:00,3.3745565,9.7607193,25.6420784,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7607193
50,2022-03-05 04:03:18.985495+00:00,3.3733888,9.7674780,25.6331406,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674780
51,2022-03-05 04:03:22.357860+00:00,3.3719463,9.7758369,25.5552177,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7758369
52,2022-03-05 04:03:25.731600+00:00,3.3734784,9.7669592,25.5178509,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669592
53,2022-03-05 04:03:29.105668+00:00,3.3736985,9.7656851,25.4570446,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656851
54,2022-03-05 04:03:32.479521+00:00,3.3734999,9.7668352,25.4309864,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668352
55,2022-03-05 04:03:35.852791+00:00,3.3731604,9.7688007,25.4027500,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7688007
56,2022-03-05 04:03:39.226552+00:00,3.3733153,9.7679033,25.4143620,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679033
57,2022-03-05 04:03:42.601648+00:00,3.3748035,9.7592907,25.4339523,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7592907
58,2022-03-05 04:03:45.976051+00:00,3.3739765,9.7640762,25.4486275,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7640762
59,2022-03-05 04:03:49.349277+00:00,3.3728805,9.7704229,25.4195538,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7704229
60,2022-03-05 04:03:52.721823+00:00,3.3721752,9.7745104,25.3418236,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7745104
61,2022-03-05 04:03:56.095578+00:00,3.3736022,9.7662430,25.3129311,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662430
62,2022-03-05 04:03:59.469937+00:00,3.3739166,9.7644224,25.2572193,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7644224
63,2022-03-05 04:04:02.843560+00:00,3.3733108,9.7679300,25.2290497,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7679300
64,2022-03-05 04:04:06.216980+00:00,3.3731828,9.7686720,25.2055588,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7686720
