sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 08:00:34.228455+00:00,3.3736179,9.7661524,26.6729565,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661524
2,2022-02-04 08:00:37.601379+00:00,3.3735492,9.7665501,26.6340809,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665501
3,2022-02-04 08:00:40.974913+00:00,3.3735569,9.7665052,26.6188869,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665052
4,2022-02-04 08:00:44.348537+00:00,3.3733616,9.7676363,26.6239891,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676363
5,2022-02-04 08:00:47.722756+00:00,3.3740454,9.7636766,26.6265526,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7636766
6,2022-02-04 08:00:51.096820+00:00,3.3739114,9.7644520,26.6068840,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7644520
7,2022-02-04 08:00:54.469863+00:00,3.3729796,9.7698479,26.5775661,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7698479
8,2022-02-04 08:00:57.843214+00:00,3.3731875,9.7686443,26.5471554,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686443
9,2022-02-04 08:01:01.216935+00:00,3.3737473,9.7654018,26.5065975,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654018
10,2022-02-04 08:01:04.590919+00:00,3.3734784,9.7669592,26.4539490,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669592
11,2022-02-04 08:01:07.964386+00:00,3.3735034,9.7668152,26.4271641,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668152
12,2022-02-04 08:01:11.337904+00:00,3.3734524,9.7671099,26.4196110,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671099
13,2022-02-04 08:01:14.711681+00:00,3.3736057,9.7662220,26.4237270,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662220
14,2022-02-04 08:01:18.086018+00:00,3.3741634,9.7629938,26.4249878,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7629938
15,2022-02-04 08:01:21.459542+00:00,3.3735080,9.7667885,26.3950424,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667885
16,2022-02-04 08:01:24.832740+00:00,3.3728690,9.7704887,26.3635120,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7704887
17,2022-02-04 08:01:28.206284+00:00,3.3734970,9.7668514,26.3264160,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668514
18,2022-02-04 08:01:31.579910+00:00,3.3737068,9.7656374,26.2879181,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656374
19,2022-02-04 08:01:34.953589+00:00,3.3734426,9.7671661,26.2405834,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671661
20,2022-02-04 08:01:38.327328+00:00,3.3735995,9.7662582,26.2167149,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662582
21,2022-02-04 08:01:41.700556+00:00,3.3732314,9.7683897,26.2271461,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683897
