sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-14 11:02:13.156897+00:00,3.3732104,9.7685118,26.0273190,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685118
31,2022-04-14 11:02:16.531322+00:00,3.3748069,9.7592716,26.0423012,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7592716
32,2022-04-14 11:02:19.905436+00:00,3.3739355,9.7643137,26.0518894,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643137
33,2022-04-14 11:02:23.278106+00:00,3.3727522,9.7711668,26.0248222,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7711668
34,2022-04-14 11:02:26.650240+00:00,3.3724184,9.7731009,25.9488106,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7731009
35,2022-04-14 11:02:30.023997+00:00,3.3736312,9.7660751,25.9106216,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660751
36,2022-04-14 11:02:33.397676+00:00,3.3738623,9.7647371,25.8662033,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647371
37,2022-04-14 11:02:36.771079+00:00,3.3733380,9.7677717,25.8362122,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677717
38,2022-04-14 11:02:40.144281+00:00,3.3732390,9.7683458,25.8062267,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683458
39,2022-04-14 11:02:43.517622+00:00,3.3734803,9.7669487,25.8281898,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669487
40,2022-04-14 11:02:46.892365+00:00,3.3749361,9.7585239,25.8509083,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7585239
41,2022-04-14 11:02:50.265923+00:00,3.3734725,9.7669935,25.8543110,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669935
42,2022-04-14 11:02:53.637880+00:00,3.3720694,9.7751236,25.7899761,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7751236
43,2022-04-14 11:02:57.010904+00:00,3.3732285,9.7684069,25.7444382,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684069
44,2022-04-14 11:03:00.384568+00:00,3.3737807,9.7652092,25.6771603,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652092
45,2022-04-14 11:03:03.758231+00:00,3.3735452,9.7665730,25.6525631,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665730
46,2022-04-14 11:03:07.131296+00:00,3.3731360,9.7689428,25.6308537,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689428
47,2022-04-14 11:03:10.504452+00:00,3.3732815,9.7680998,25.6213741,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680998
48,2022-04-14 11:03:13.878809+00:00,3.3743844,9.7617159,25.6438179,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7617159
49,2022-04-14 11:03:17.252991+00:00,3.3742814,9.7623110,25.6617584,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7623110
50,2022-04-14 11:03:20.625853+00:00,3.3730993,9.7691555,25.6413078,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691555
51,2022-04-14 11:03:23.998000+00:00,3.3720191,9.7754154,25.5597668,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7754154
52,2022-04-14 11:03:27.371389+00:00,3.3736644,9.7658834,25.5336056,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658834
53,2022-04-14 11:03:30.745198+00:00,3.3737674,9.7652864,25.4788971,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652864
54,2022-04-14 11:03:34.118565+00:00,3.3734384,9.7671909,25.4490623,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671909
55,2022-04-14 11:03:37.491736+00:00,3.3731470,9.7688780,25.4261570,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7688780
56,2022-04-14 11:03:40.864767+00:00,3.3733165,9.7678967,25.4312019,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678967
57,2022-04-14 11:03:44.239706+00:00,3.3748260,9.7591610,25.4495163,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7591610
58,2022-04-14 11:03:47.613237+00:00,3.3736908,9.7657299,25.4648609,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657299
59,2022-04-14 11:03:50.985467+00:00,3.3724513,9.7729092,25.4220409,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7729092
60,2022-04-14 11:03:54.358278+00:00,3.3727345,9.7712688,25.3635216,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7712688
61,2022-04-14 11:03:57.731918+00:00,3.3736367,9.7660437,25.3144112,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660437
62,2022-04-14 11:04:01.105508+00:00,3.3737378,9.7654581,25.2739162,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654581
63,2022-04-14 11:04:04.478669+00:00,3.3732834,9.7680883,25.2479935,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680883
64,2022-04-14 11:04:07.851869+00:00,3.3732157,9.7684813,25.2259579,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684813
