sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 18:36:34.976169+00:00,3.3735995,9.7662582,26.7151718,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662582
2,2022-02-08 18:36:38.348880+00:00,3.3734283,9.7672491,26.6852093,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672491
3,2022-02-08 18:36:41.722549+00:00,3.3734260,9.7672634,26.6647148,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672634
4,2022-02-08 18:36:45.096059+00:00,3.3736029,9.7662382,26.6543598,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662382
5,2022-02-08 18:36:48.469885+00:00,3.3735600,9.7664871,26.6411400,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664871
6,2022-02-08 18:36:51.843423+00:00,3.3735199,9.7667198,26.6187897,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667198
7,2022-02-08 18:36:55.217015+00:00,3.3734760,9.7669735,26.5959358,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669735
8,2022-02-08 18:36:58.590579+00:00,3.3735332,9.7666416,26.5661201,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666416
9,2022-02-08 18:37:01.964274+00:00,3.3736174,9.7661543,26.5318241,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661543
10,2022-02-08 18:37:05.337889+00:00,3.3735032,9.7668152,26.5031395,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668152
11,2022-02-08 18:37:08.711282+00:00,3.3734183,9.7673073,26.4852028,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673073
12,2022-02-08 18:37:12.084816+00:00,3.3734035,9.7673931,26.4656715,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673931
